Частота,Канал A
27.75192261,0.00045369
27.77576447,0.00061658
27.79960632,0.00072366
27.82344818,0.00073756
27.84729004,0.00059939
27.87113190,0.00027571
27.89497375,0.00022502
27.91881561,0.00046625
27.94265747,0.00054439
27.96649933,0.00041870
27.99034119,0.00014205
28.01418304,0.00021690
28.03802490,0.00028965
28.06186676,0.00025048
28.08570862,0.00034073
28.10955048,0.00053194
28.13339233,0.00056227
28.15723419,0.00043334
28.18107605,0.00035374
28.20491791,0.00030734
28.22875977,0.00039910
28.25260162,0.00063764
28.27644348,0.00078439
28.30028534,0.00070036
28.32412720,0.00053169
28.34796906,0.00038790
28.37181091,0.00032942
28.39565277,0.00045311
28.41949463,0.00053498
28.44333649,0.00053699
28.46717834,0.00050607
28.49102020,0.00044355
28.51486206,0.00038680
28.53870392,0.00041593
28.56254578,0.00048798
28.58638763,0.00054457
28.61022949,0.00052733
28.63407135,0.00044056
28.65791321,0.00036648
28.68175507,0.00033228
28.70559692,0.00033911
28.72943878,0.00031594
28.75328064,0.00031783
28.77712250,0.00039521
28.80096436,0.00057089
28.82480621,0.00069040
28.84864807,0.00067469
28.87248993,0.00065348
28.89633179,0.00056452
28.92017365,0.00042737
28.94401550,0.00043947
28.96785736,0.00044386
28.99169922,0.00031670
29.01554108,0.00013479
29.03938293,0.00010943
29.06322479,0.00013695
29.08706665,0.00008150
29.11090851,0.00024483
29.13475037,0.00029001
29.15859222,0.00036680
29.18243408,0.00057419
29.20627594,0.00073276
29.23011780,0.00084018
29.25395966,0.00090120
29.27780151,0.00074618
29.30164337,0.00046939
29.32548523,0.00028794
29.34932709,0.00021775
29.37316895,0.00024613
29.39701080,0.00026622
29.42085266,0.00025239
29.44469452,0.00020615
29.46853638,0.00007611
29.49237823,0.00010972
29.51622009,0.00015810
29.54006195,0.00023649
29.56390381,0.00033978
29.58774567,0.00039905
29.61158752,0.00037689
29.63542938,0.00024818
29.65927124,0.00018554
29.68311310,0.00022313
29.70695496,0.00025314
29.73079681,0.00016587
29.75463867,0.00021346
29.77848053,0.00033603
29.80232239,0.00045944
29.82616425,0.00057041
29.85000610,0.00056671
29.87384796,0.00052438
29.89768982,0.00044193
29.92153168,0.00037522
29.94537354,0.00035646
29.96921539,0.00032669
29.99305725,0.00032100
30.01689911,0.00029987
30.04074097,0.00028813
30.06458282,0.00030281
30.08842468,0.00032229
30.11226654,0.00025014
30.13610840,0.00017303
30.15995026,0.00020851
30.18379211,0.00030981
30.20763397,0.00026817
30.23147583,0.00008217
30.25531769,0.00022915
30.27915955,0.00032656
30.30300140,0.00037543
30.32684326,0.00037304
30.35068512,0.00025714
30.37452698,0.00021298
30.39836884,0.00032487
30.42221069,0.00046238
30.44605255,0.00044912
30.46989441,0.00031710
30.49373627,0.00019771
30.51757813,0.00023816
30.54141998,0.00031109
30.56526184,0.00030223
30.58910370,0.00031605
30.61294556,0.00036229
30.63678741,0.00030380
30.66062927,0.00017805
30.68447113,0.00011238
30.70831299,0.00012115
30.73215485,0.00022553
30.75599670,0.00024752
30.77983856,0.00028689
30.80368042,0.00043368
30.82752228,0.00045970
30.85136414,0.00042953
30.87520599,0.00046484
30.89904785,0.00037178
30.92288971,0.00016145
30.94673157,0.00005573
30.97057343,0.00008819
30.99441528,0.00031141
31.01825714,0.00040333
31.04209900,0.00032274
31.06594086,0.00024162
31.08978271,0.00013124
31.11362457,0.00020326
31.13746643,0.00025618
31.16130829,0.00007667
31.18515015,0.00015976
31.20899200,0.00029174
31.23283386,0.00036866
31.25667572,0.00034064
31.28051758,0.00014164
31.30435944,0.00017569
31.32820129,0.00021241
31.35204315,0.00019378
31.37588501,0.00019539
31.39972687,0.00015378
31.42356873,0.00012191
31.44741058,0.00022165
31.47125244,0.00031515
31.49509430,0.00031166
31.51893616,0.00029656
31.54277802,0.00047641
31.56661987,0.00060279
31.59046173,0.00055720
31.61430359,0.00042575
31.63814545,0.00020518
31.66198730,0.00013296
31.68582916,0.00034372
31.70967102,0.00047057
31.73351288,0.00043208
31.75735474,0.00031943
31.78119659,0.00030262
31.80503845,0.00019684
31.82888031,0.00010504
31.85272217,0.00019618
31.87656403,0.00023238
31.90040588,0.00025373
31.92424774,0.00040048
31.94808960,0.00048343
31.97193146,0.00044408
31.99577332,0.00039531
32.01961517,0.00034330
32.04345703,0.00031432
32.06729889,0.00031797
32.09114075,0.00038240
32.11498260,0.00044215
32.13882446,0.00044887
32.16266632,0.00037786
32.18650818,0.00027510
32.21035004,0.00019019
32.23419189,0.00012971
32.25803375,0.00020674
32.28187561,0.00022392
32.30571747,0.00016146
32.32955933,0.00031469
32.35340118,0.00053933
32.37724304,0.00063690
32.40108490,0.00053987
32.42492676,0.00040305
32.44876862,0.00027532
32.47261047,0.00010385
32.49645233,0.00016473
32.52029419,0.00028500
32.54413605,0.00033115
32.56797791,0.00035695
32.59181976,0.00056291
32.61566162,0.00068406
32.63950348,0.00079306
32.66334534,0.00067164
32.68718719,0.00029482
32.71102905,0.00014072
32.73487091,0.00012094
32.75871277,0.00007400
32.78255463,0.00012337
32.80639648,0.00027609
32.83023834,0.00041840
32.85408020,0.00052898
32.87792206,0.00060675
32.90176392,0.00062381
32.92560577,0.00058170
32.94944763,0.00047777
32.97328949,0.00035087
32.99713135,0.00026001
33.02097321,0.00029391
33.04481506,0.00027158
33.06865692,0.00028878
33.09249878,0.00040833
33.11634064,0.00045535
33.14018250,0.00045890
33.16402435,0.00048130
33.18786621,0.00044625
33.21170807,0.00035697
33.23554993,0.00024934
33.25939178,0.00021152
33.28323364,0.00026438
33.30707550,0.00025445
33.33091736,0.00016998
33.35475922,0.00041830
33.37860107,0.00057599
33.40244293,0.00050507
33.42628479,0.00035568
33.45012665,0.00014652
33.47396851,0.00039712
33.49781036,0.00059919
33.52165222,0.00051392
33.54549408,0.00030959
33.56933594,0.00017991
33.59317780,0.00021098
33.61701965,0.00040438
33.64086151,0.00048723
33.66470337,0.00053709
33.68854523,0.00059074
33.71238708,0.00053376
33.73622894,0.00033376
33.76007080,0.00006075
33.78391266,0.00027841
33.80775452,0.00038176
33.83159637,0.00037453
33.85543823,0.00026814
33.87928009,0.00025410
33.90312195,0.00018750
33.92696381,0.00063974
33.95080566,0.00292925
33.97464752,0.00474791
33.99848938,0.00500872
34.02233124,0.00501019
34.04617310,0.00371291
34.07001495,0.00141785
34.09385681,0.00034393
34.11769867,0.00015189
34.14154053,0.00003273
34.16538239,0.00020671
34.18922424,0.00025771
34.21306610,0.00022942
34.23690796,0.00013133
34.26074982,0.00017039
34.28459167,0.00033720
34.30843353,0.00037378
34.33227539,0.00033309
34.35611725,0.00018215
34.37995911,0.00010381
34.40380096,0.00022823
34.42764282,0.00022106
34.45148468,0.00014313
34.47532654,0.00011838
34.49916840,0.00017836
34.52301025,0.00016387
34.54685211,0.00005543
34.57069397,0.00022691
34.59453583,0.00025961
34.61837769,0.00020973
34.64221954,0.00022284
34.66606140,0.00030570
34.68990326,0.00036286
34.71374512,0.00029107
34.73758698,0.00013609
34.76142883,0.00013411
34.78527069,0.00030944
34.80911255,0.00050111
34.83295441,0.00048713
34.85679626,0.00028816
34.88063812,0.00013254
34.90447998,0.00028434
34.92832184,0.00041965
34.95216370,0.00048221
34.97600555,0.00036679
34.99984741,0.00027205
35.02368927,0.00027089
35.04753113,0.00018921
35.07137299,0.00012783
35.09521484,0.00023869
35.11905670,0.00048608
35.14289856,0.00061781
35.16674042,0.00062756
35.19058228,0.00053358
35.21442413,0.00035537
35.23826599,0.00024925
35.26210785,0.00019894
35.28594971,0.00013295
35.30979156,0.00011249
35.33363342,0.00003342
35.35747528,0.00021262
35.38131714,0.00034164
35.40515900,0.00028529
35.42900085,0.00006995
35.45284271,0.00026356
35.47668457,0.00041387
35.50052643,0.00046447
35.52436829,0.00043810
35.54821014,0.00022490
35.57205200,0.00008240
35.59589386,0.00019419
35.61973572,0.00021326
35.64357758,0.00034812
35.66741943,0.00044012
35.69126129,0.00043595
35.71510315,0.00047455
35.73894501,0.00054565
35.76278687,0.00062026
35.78662872,0.00063484
35.81047058,0.00063256
35.83431244,0.00058757
35.85815430,0.00047920
35.88199615,0.00028847
35.90583801,0.00011071
35.92967987,0.00008833
35.95352173,0.00011262
35.97736359,0.00014795
36.00120544,0.00031902
36.02504730,0.00044721
36.04888916,0.00049858
36.07273102,0.00044404
36.09657288,0.00028595
36.12041473,0.00015125
36.14425659,0.00014381
36.16809845,0.00017544
36.19194031,0.00027874
36.21578217,0.00045868
36.23962402,0.00059794
36.26346588,0.00057254
36.28730774,0.00044339
36.31114960,0.00031240
36.33499146,0.00026852
36.35883331,0.00030645
36.38267517,0.00031402
36.40651703,0.00027409
36.43035889,0.00035515
36.45420074,0.00032017
36.47804260,0.00019099
36.50188446,0.00010458
36.52572632,0.00007257
36.54956818,0.00016543
36.57341003,0.00029455
36.59725189,0.00038209
36.62109375,0.00037562
36.64493561,0.00026237
36.66877747,0.00011288
36.69261932,0.00003730
36.71646118,0.00006731
36.74030304,0.00009630
36.76414490,0.00011579
36.78798676,0.00010995
36.81182861,0.00004113
36.83567047,0.00015193
36.85951233,0.00033627
36.88335419,0.00047288
36.90719604,0.00046280
36.93103790,0.00039703
36.95487976,0.00042655
36.97872162,0.00046484
37.00256348,0.00047728
37.02640533,0.00047013
37.05024719,0.00037927
37.07408905,0.00024535
37.09793091,0.00022472
37.12177277,0.00015343
37.14561462,0.00010426
37.16945648,0.00032436
37.19329834,0.00056133
37.21714020,0.00063813
37.24098206,0.00057433
37.26482391,0.00044339
37.28866577,0.00029612
37.31250763,0.00030985
37.33634949,0.00013849
37.36019135,0.00024527
37.38403320,0.00039128
37.40787506,0.00048527
37.43171692,0.00050837
37.45555878,0.00035560
37.47940063,0.00022280
37.50324249,0.00012387
37.52708435,0.00017259
37.55092621,0.00024089
37.57476807,0.00015938
37.59860992,0.00006688
37.62245178,0.00029896
37.64629364,0.00043501
37.67013550,0.00053921
37.69397736,0.00046920
37.71781921,0.00040705
37.74166107,0.00041443
37.76550293,0.00031407
37.78934479,0.00041280
37.81318665,0.00072541
37.83702850,0.00089115
37.86087036,0.00090910
37.88471222,0.00092612
37.90855408,0.00069212
37.93239594,0.00037000
37.95623779,0.00024722
37.98007965,0.00023254
38.00392151,0.00021028
38.02776337,0.00020970
38.05160522,0.00013668
38.07544708,0.00014638
38.09928894,0.00025958
38.12313080,0.00034659
38.14697266,0.00039665
38.17081451,0.00040479
38.19465637,0.00044910
38.21849823,0.00050234
38.24234009,0.00048689
38.26618195,0.00037730
38.29002380,0.00028673
38.31386566,0.00022789
38.33770752,0.00030604
38.36154938,0.00042643
38.38539124,0.00061067
38.40923309,0.00085140
38.43307495,0.00092260
38.45691681,0.00089345
38.48075867,0.00086878
38.50460052,0.00063367
38.52844238,0.00031647
38.55228424,0.00015692
38.57612610,0.00022876
38.59996796,0.00042152
38.62380981,0.00049339
38.64765167,0.00040233
38.67149353,0.00036544
38.69533539,0.00040107
38.71917725,0.00045619
38.74301910,0.00046026
38.76686096,0.00037132
38.79070282,0.00033285
38.81454468,0.00057057
38.83838654,0.00074033
38.86222839,0.00080848
38.88607025,0.00088120
38.90991211,0.00088542
38.93375397,0.00094755
38.95759583,0.00098869
38.98143768,0.00081172
39.00527954,0.00054624
39.02912140,0.00035582
39.05296326,0.00015612
39.07680511,0.00022843
39.10064697,0.00029454
39.12448883,0.00031563
39.14833069,0.00032534
39.17217255,0.00017605
39.19601440,0.00018659
39.21985626,0.00030802
39.24369812,0.00041929
39.26753998,0.00052841
39.29138184,0.00053010
39.31522369,0.00046317
39.33906555,0.00041380
39.36290741,0.00039840
39.38674927,0.00028573
39.41059113,0.00011918
39.43443298,0.00003545
39.45827484,0.00007646
39.48211670,0.00019860
39.50595856,0.00027261
39.52980042,0.00029203
39.55364227,0.00028165
39.57748413,0.00026468
39.60132599,0.00027941
39.62516785,0.00021069
39.64900970,0.00013994
39.67285156,0.00008612
39.69669342,0.00009263
39.72053528,0.00021215
39.74437714,0.00035680
39.76821899,0.00060384
39.79206085,0.00074647
39.81590271,0.00069073
39.83974457,0.00061037
39.86358643,0.00047045
39.88742828,0.00031310
39.91127014,0.00026279
39.93511200,0.00025942
39.95895386,0.00023719
39.98279572,0.00026628
40.00663757,0.00031991
40.03047943,0.00038014
40.05432129,0.00036100
40.07816315,0.00038475
40.10200500,0.00042182
40.12584686,0.00043531
40.14968872,0.00041036
40.17353058,0.00033915
40.19737244,0.00029879
40.22121429,0.00019669
40.24505615,0.00016726
40.26889801,0.00026344
40.29273987,0.00031346
40.31658173,0.00027564
40.34042358,0.00024015
40.36426544,0.00024055
40.38810730,0.00020198
40.41194916,0.00009518
40.43579102,0.00020145
40.45963287,0.00018356
40.48347473,0.00001102
40.50731659,0.00019781
40.53115845,0.00023633
40.55500031,0.00042095
40.57884216,0.00089511
40.60268402,0.00107465
40.62652588,0.00113732
40.65036774,0.00114403
40.67420959,0.00085429
40.69805145,0.00050135
40.72189331,0.00025175
40.74573517,0.00012032
40.76957703,0.00003875
40.79341888,0.00011007
40.81726074,0.00013058
40.84110260,0.00015945
40.86494446,0.00016905
40.88878632,0.00048465
40.91262817,0.00071238
40.93647003,0.00079496
40.96031189,0.00072813
40.98415375,0.00044996
41.00799561,0.00013347
41.03183746,0.00009919
41.05567932,0.00007017
41.07952118,0.00009851
41.10336304,0.00023286
41.12720490,0.00039101
41.15104675,0.00045139
41.17488861,0.00035190
41.19873047,0.00019053
41.22257233,0.00006558
41.24641418,0.00009060
41.27025604,0.00011998
41.29409790,0.00008774
41.31793976,0.00003350
41.34178162,0.00011855
41.36562347,0.00012560
41.38946533,0.00008307
41.41330719,0.00007994
41.43714905,0.00018534
41.46099091,0.00030048
41.48483276,0.00036762
41.50867462,0.00029515
41.53251648,0.00013038
41.55635834,0.00035567
41.58020020,0.00061682
41.60404205,0.00077580
41.62788391,0.00077605
41.65172577,0.00062210
41.67556763,0.00052745
41.69940948,0.00039088
41.72325134,0.00036976
41.74709320,0.00024016
41.77093506,0.00013472
41.79477692,0.00004163
41.81861877,0.00005357
41.84246063,0.00011088
41.86630249,0.00006341
41.89014435,0.00018193
41.91398621,0.00614635
41.93782806,0.04122535
41.96166992,0.09643175
41.98551178,0.11919150
42.00935364,0.11978940
42.03319550,0.10728840
42.05703735,0.05724997
42.08087921,0.01196898
42.10472107,0.00044231
42.12856293,0.00034742
42.15240479,0.00011002
42.17624664,0.00018643
42.20008850,0.00017629
42.22393036,0.00009728
42.24777222,0.00024395
42.27161407,0.00032040
42.29545593,0.00034184
42.31929779,0.00017150
42.34313965,0.00013015
42.36698151,0.00040589
42.39082336,0.00037325
42.41466522,0.00035518
42.43850708,0.00032904
42.46234894,0.00035519
42.48619080,0.00039228
42.51003265,0.00019017
42.53387451,0.00008568
42.55771637,0.00016952
42.58155823,0.00023886
42.60540009,0.00029241
42.62924194,0.00021178
42.65308380,0.00012819
42.67692566,0.00017404
42.70076752,0.00018321
42.72460938,0.00012956
42.74845123,0.00036463
42.77229309,0.00048208
42.79613495,0.00054782
42.81997681,0.00051894
42.84381866,0.00035116
42.86766052,0.00025572
42.89150238,0.00016750
42.91534424,0.00007310
42.93918610,0.00008564
42.96302795,0.00011454
42.98686981,0.00015366
43.01071167,0.00013934
43.03455353,0.00006710
43.05839539,0.00036077
43.08223724,0.00059810
43.10607910,0.00072404
43.12992096,0.00063077
43.15376282,0.00039066
43.17760468,0.00015799
43.20144653,0.00019842
43.22528839,0.00047218
43.24913025,0.00061420
43.27297211,0.00064865
43.29681396,0.00064561
43.32065582,0.00054457
43.34449768,0.00028734
43.36833954,0.00018182
43.39218140,0.00031337
43.41602325,0.00033848
43.43986511,0.00030965
43.46370697,0.00025141
43.48754883,0.00023908
43.51139069,0.00025283
43.53523254,0.00020134
43.55907440,0.00009212
43.58291626,0.00017273
43.60675812,0.00037883
43.63059998,0.00066585
43.65444183,0.00097219
43.67828369,0.00113093
43.70212555,0.00112900
43.72596741,0.00095893
43.74980927,0.00060214
43.77365112,0.00037569
43.79749298,0.00035387
43.82133484,0.00040376
43.84517670,0.00046272
43.86901855,0.00046495
43.89286041,0.00035804
43.91670227,0.00034781
43.94054413,0.00050962
43.96438599,0.00058344
43.98822784,0.00058010
44.01206970,0.00042213
44.03591156,0.00020722
44.05975342,0.00005161
44.08359528,0.00016399
44.10743713,0.00038185
44.13127899,0.00065802
44.15512085,0.00088641
44.17896271,0.00099566
44.20280457,0.00082545
44.22664642,0.00056066
44.25048828,0.00025484
44.27433014,0.00009065
44.29817200,0.00012113
44.32201385,0.00024096
44.34585571,0.00033348
44.36969757,0.00028731
44.39353943,0.00023804
44.41738129,0.00032766
44.44122314,0.00038338
44.46506500,0.00040357
44.48890686,0.00039601
44.51274872,0.00039469
44.53659058,0.00025439
44.56043243,0.00023998
44.58427429,0.00031559
44.60811615,0.00040668
44.63195801,0.00047446
44.65579987,0.00047272
44.67964172,0.00040971
44.70348358,0.00027243
44.72732544,0.00010736
44.75116730,0.00025019
44.77500916,0.00035766
44.79885101,0.00037144
44.82269287,0.00029543
44.84653473,0.00019966
44.87037659,0.00031590
44.89421844,0.00041204
44.91806030,0.00050135
44.94190216,0.00041319
44.96574402,0.00021062
44.98958588,0.00009689
45.01342773,0.00049637
45.03726959,0.00088491
45.06111145,0.00109420
