Частота,Канал A
72.88455963,0.00016552
72.90840149,0.00020890
72.93224335,0.00034873
72.95608521,0.00049872
72.97992706,0.00060446
73.00376892,0.00062960
73.02761078,0.00060067
73.05145264,0.00054344
73.07529449,0.00045862
73.09913635,0.00046458
73.12297821,0.00033483
73.14682007,0.00011757
73.17066193,0.00021798
73.19450378,0.00062249
73.21834564,0.00089700
73.24218750,0.00103877
73.26602936,0.00100282
73.28987122,0.00065637
73.31371307,0.00033907
73.33755493,0.00023843
73.36139679,0.00014413
73.38523865,0.00003533
73.40908051,0.00023246
73.43292236,0.00043114
73.45676422,0.00048525
73.48060608,0.00038480
73.50444794,0.00025591
73.52828979,0.00014314
73.55213165,0.00016523
73.57597351,0.00030217
73.59981537,0.00034611
73.62365723,0.00040571
73.64749908,0.00043377
73.67134094,0.00039272
73.69518280,0.00029639
73.71902466,0.00023228
73.74286652,0.00015567
73.76670837,0.00006502
73.79055023,0.00018674
73.81439209,0.00021246
73.83823395,0.00026734
73.86207581,0.00032535
73.88591766,0.00037102
73.90975952,0.00041714
73.93360138,0.00040907
73.95744324,0.00041094
73.98128510,0.00042200
74.00512695,0.00047752
74.02896881,0.00053320
74.05281067,0.00047737
74.07665253,0.00033405
74.10049438,0.00018585
74.12433624,0.00016024
74.14817810,0.00017374
74.17201996,0.00015975
74.19586182,0.00021919
74.21970367,0.00021654
74.24354553,0.00012996
74.26738739,0.00008362
74.29122925,0.00013800
74.31507111,0.00027158
74.33891296,0.00034766
74.36275482,0.00030000
74.38659668,0.00013289
74.41043854,0.00002010
74.43428040,0.00019220
74.45812225,0.00037381
74.48196411,0.00043317
74.50580597,0.00039992
74.52964783,0.00026286
74.55348969,0.00010330
74.57733154,0.00026769
74.60117340,0.00031533
74.62501526,0.00030451
74.64885712,0.00024479
74.67269897,0.00023834
74.69654083,0.00035503
74.72038269,0.00044210
74.74422455,0.00049648
74.76806641,0.00049265
74.79190826,0.00034391
74.81575012,0.00021815
74.83959198,0.00015432
74.86343384,0.00010459
74.88727570,0.00011565
74.91111755,0.00010361
74.93495941,0.00022086
74.95880127,0.00027890
74.98264313,0.00033663
75.00648499,0.00031256
75.03032684,0.00016566
75.05416870,0.00012305
75.07801056,0.00008577
75.10185242,0.00008956
75.12569427,0.00016493
75.14953613,0.00020710
75.17337799,0.00026795
75.19721985,0.00033374
75.22106171,0.00035562
75.24490356,0.00033905
75.26874542,0.00022039
75.29258728,0.00009876
75.31642914,0.00004058
75.34027100,0.00000747
75.36411285,0.00007223
75.38795471,0.00011504
75.41179657,0.00011885
75.43563843,0.00016878
75.45948029,0.00019601
75.48332214,0.00036360
75.50716400,0.00043988
75.53100586,0.00041621
75.55484772,0.00041697
75.57868958,0.00029481
75.60253143,0.00009882
75.62637329,0.00012645
75.65021515,0.00035638
75.67405701,0.00043019
75.69789886,0.00039180
75.72174072,0.00033547
75.74558258,0.00016475
75.76942444,0.00009614
75.79326630,0.00016442
75.81710815,0.00024586
75.84095001,0.00029775
75.86479187,0.00040714
75.88863373,0.00050418
75.91247559,0.00046618
75.93631744,0.00040236
75.96015930,0.00033838
75.98400116,0.00018361
76.00784302,0.00006952
76.03168488,0.00017195
76.05552673,0.00030636
76.07936859,0.00039249
76.10321045,0.00048532
76.12705231,0.00045305
76.15089417,0.00037115
76.17473602,0.00045552
76.19857788,0.00050929
76.22241974,0.00049208
76.24626160,0.00049523
76.27010345,0.00035135
76.29394531,0.00023770
76.31778717,0.00018982
76.34162903,0.00013564
76.36547089,0.00007160
76.38931274,0.00021119
76.41315460,0.00024946
76.43699646,0.00020358
76.46083832,0.00021349
76.48468018,0.00032314
76.50852203,0.00040349
76.53236389,0.00025224
76.55620575,0.00010887
76.58004761,0.00014719
76.60388947,0.00008974
76.62773132,0.00002766
76.65157318,0.00007073
76.67541504,0.00016937
76.69925690,0.00027385
76.72309875,0.00047445
76.74694061,0.00064967
76.77078247,0.00065704
76.79462433,0.00053372
76.81846619,0.00034384
76.84230804,0.00017654
76.86614990,0.00016831
76.88999176,0.00034023
76.91383362,0.00048971
76.93767548,0.00050269
76.96151733,0.00037216
76.98535919,0.00006976
77.00920105,0.00031218
77.03304291,0.00058056
77.05688477,0.00068297
77.08072662,0.00072992
77.10456848,0.00076128
77.12841034,0.00058983
77.15225220,0.00031270
77.17609406,0.00014109
77.19993591,0.00010614
77.22377777,0.00013501
77.24761963,0.00010375
77.27146149,0.00033369
77.29530334,0.00050315
77.31914520,0.00061273
77.34298706,0.00062979
77.36682892,0.00055225
77.39067078,0.00042473
77.41451263,0.00034000
77.43835449,0.00041135
77.46219635,0.00066168
77.48603821,0.00085003
77.50988007,0.00079616
77.53372192,0.00055359
77.55756378,0.00015674
77.58140564,0.00020121
77.60524750,0.00029397
77.62908936,0.00032694
77.65293121,0.00038164
77.67677307,0.00040238
77.70061493,0.00041666
77.72445679,0.00047043
77.74829865,0.00053974
77.77214050,0.00063373
77.79598236,0.00068289
77.81982422,0.00067942
77.84366608,0.00056881
77.86750793,0.00037521
77.89134979,0.00017067
77.91519165,0.00006993
77.93903351,0.00020681
77.96287537,0.00018789
77.98671722,0.00020416
78.01055908,0.00026088
78.03440094,0.00024442
78.05824280,0.00022215
78.08208466,0.00017768
78.10592651,0.00021222
78.12976837,0.00023380
78.15361023,0.00024375
78.17745209,0.00032593
78.20129395,0.00039878
78.22513580,0.00037437
78.24897766,0.00033272
78.27281952,0.00034677
78.29666138,0.00031532
78.32050323,0.00030603
78.34434509,0.00043076
78.36818695,0.00061506
78.39202881,0.00076527
78.41587067,0.00089280
78.43971252,0.00087209
78.46355438,0.00068715
78.48739624,0.00040145
78.51123810,0.00020140
78.53507996,0.00021177
78.55892181,0.00015312
78.58276367,0.00014300
78.60660553,0.00013008
78.63044739,0.00015314
78.65428925,0.00016865
78.67813110,0.00012438
78.70197296,0.00010052
78.72581482,0.00028230
78.74965668,0.00035970
78.77349854,0.00037476
78.79734039,0.00034336
78.82118225,0.00025111
78.84502411,0.00020229
78.86886597,0.00013688
78.89270782,0.00017602
78.91654968,0.00025892
78.94039154,0.00025132
78.96423340,0.00019741
78.98807526,0.00021489
79.01191711,0.00024537
79.03575897,0.00020658
79.05960083,0.00011654
79.08344269,0.00003733
79.10728455,0.00005213
79.13112640,0.00008504
79.15496826,0.00014703
79.17881012,0.00023916
79.20265198,0.00027105
79.22649384,0.00026332
79.25033569,0.00025104
79.27417755,0.00020187
79.29801941,0.00033360
79.32186127,0.00036788
79.34570313,0.00034657
79.36954498,0.00037133
79.39338684,0.00051851
79.41722870,0.00057025
79.44107056,0.00056452
79.46491241,0.00059439
79.48875427,0.00060933
79.51259613,0.00052363
79.53643799,0.00041766
79.56027985,0.00030252
79.58412170,0.00012526
79.60796356,0.00002928
79.63180542,0.00015660
79.65564728,0.00016187
79.67948914,0.00029766
79.70333099,0.00044002
79.72717285,0.00058292
79.75101471,0.00066421
79.77485657,0.00044039
79.79869843,0.00015824
79.82254028,0.00017560
79.84638214,0.00028467
79.87022400,0.00033810
79.89406586,0.00024194
79.91790771,0.00010158
79.94174957,0.00002054
79.96559143,0.00016109
79.98943329,0.00033407
80.01327515,0.00050576
80.03711700,0.00053017
80.06095886,0.00046352
80.08480072,0.00040790
80.10864258,0.00035433
80.13248444,0.00022757
80.15632629,0.00002476
80.18016815,0.00018441
80.20401001,0.00030679
80.22785187,0.00034390
80.25169373,0.00035912
80.27553558,0.00038779
80.29937744,0.00043151
80.32321930,0.00048082
80.34706116,0.00043483
80.37090302,0.00028319
80.39474487,0.00037232
80.41858673,0.00046429
80.44242859,0.00045665
80.46627045,0.00039063
80.49011230,0.00036751
80.51395416,0.00041353
80.53779602,0.00046055
80.56163788,0.00043964
80.58547974,0.00026299
80.60932159,0.00004969
80.63316345,0.00011043
80.65700531,0.00015248
80.68084717,0.00002910
80.70468903,0.00016118
80.72853088,0.00028847
80.75237274,0.00042233
80.77621460,0.00051798
80.80005646,0.00049945
80.82389832,0.00049523
80.84774017,0.00047513
80.87158203,0.00044173
80.89542389,0.00049063
80.91926575,0.00060984
80.94310760,0.00069285
80.96694946,0.00056892
80.99079132,0.00039102
81.01463318,0.00027758
81.03847504,0.00021036
81.06231689,0.00026718
81.08615875,0.00035360
81.11000061,0.00034692
81.13384247,0.00028406
81.15768433,0.00016890
81.18152618,0.00007879
81.20536804,0.00007666
81.22920990,0.00006182
81.25305176,0.00019352
81.27689362,0.00026964
81.30073547,0.00027182
81.32457733,0.00039539
81.34841919,0.00038943
81.37226105,0.00033077
81.39610291,0.00036353
81.41994476,0.00029866
81.44378662,0.00013555
81.46762848,0.00004432
81.49147034,0.00019839
81.51531219,0.00036504
81.53915405,0.00048921
81.56299591,0.00045367
81.58683777,0.00030789
81.61067963,0.00014713
81.63452148,0.00014987
81.65836334,0.00028735
81.68220520,0.00030685
81.70604706,0.00018724
81.72988892,0.00007305
81.75373077,0.00019613
81.77757263,0.00032340
81.80141449,0.00033717
81.82525635,0.00029522
81.84909821,0.00034445
81.87294006,0.00039043
81.89678192,0.00038912
81.92062378,0.00033136
81.94446564,0.00027185
81.96830750,0.00028264
81.99214935,0.00025631
82.01599121,0.00023678
82.03983307,0.00022288
82.06367493,0.00018329
82.08751678,0.00021342
82.11135864,0.00034094
82.13520050,0.00049133
82.15904236,0.00055608
82.18288422,0.00047633
82.20672607,0.00038748
82.23056793,0.00028913
82.25440979,0.00012177
82.27825165,0.00024914
82.30209351,0.00041920
82.32593536,0.00053119
82.34977722,0.00049090
82.37361908,0.00034680
82.39746094,0.00023243
82.42130280,0.00035096
82.44514465,0.00055765
82.46898651,0.00067398
82.49282837,0.00066661
82.51667023,0.00054520
82.54051208,0.00047152
82.56435394,0.00058463
82.58819580,0.00070286
82.61203766,0.00076183
82.63587952,0.00072078
82.65972137,0.00058274
82.68356323,0.00047941
82.70740509,0.00044461
82.73124695,0.00044854
82.75508881,0.00047016
82.77893066,0.00048121
82.80277252,0.00043820
82.82661438,0.00045488
82.85045624,0.00059333
82.87429810,0.00056387
82.89813995,0.00043103
82.92198181,0.00027205
82.94582367,0.00003673
82.96966553,0.00013855
82.99350739,0.00009041
83.01734924,0.00007061
83.04119110,0.00014322
83.06503296,0.00017698
83.08887482,0.00019264
83.11271667,0.00024274
83.13655853,0.00016178
83.16040039,0.00016520
83.18424225,0.00023148
83.20808411,0.00025379
83.23192596,0.00025401
83.25576782,0.00032805
83.27960968,0.00043104
83.30345154,0.00047831
83.32729340,0.00037093
83.35113525,0.00018088
83.37497711,0.00013065
83.39881897,0.00012481
83.42266083,0.00005494
83.44650269,0.00016154
83.47034454,0.00030185
83.49418640,0.00037999
83.51802826,0.00029953
83.54187012,0.00025184
83.56571198,0.00031031
83.58955383,0.00027024
83.61339569,0.00028783
83.63723755,0.00048396
83.66107941,0.00065925
83.68492126,0.00060373
83.70876312,0.00047143
83.73260498,0.00035488
83.75644684,0.00025872
83.78028870,0.00025282
83.80413055,0.00017762
83.82797241,0.00011237
83.85181427,0.00022209
83.87565613,0.00031274
83.89949799,0.00036493
83.92333984,0.00024664
83.94718170,0.00006837
83.97102356,0.00003414
83.99486542,0.00003365
84.01870728,0.00014674
84.04254913,0.00031817
84.06639099,0.00043401
84.09023285,0.00046828
84.11407471,0.00049860
84.13791656,0.00051571
84.16175842,0.00046373
84.18560028,0.00037750
84.20944214,0.00016919
84.23328400,0.00010877
84.25712585,0.00027989
84.28096771,0.00038935
84.30480957,0.00038985
84.32865143,0.00018163
84.35249329,0.00007114
84.37633514,0.00022329
84.40017700,0.00033125
84.42401886,0.00032317
84.44786072,0.00022272
84.47170258,0.00014863
84.49554443,0.00008630
84.51938629,0.00004958
84.54322815,0.00020299
84.56707001,0.00026659
84.59091187,0.00024202
84.61475372,0.00021445
84.63859558,0.00009561
84.66243744,0.00026559
84.68627930,0.00030079
84.71012115,0.00034847
84.73396301,0.00041888
84.75780487,0.00030574
84.78164673,0.00017988
84.80548859,0.00017757
84.82933044,0.00022768
84.85317230,0.00021937
84.87701416,0.00031718
84.90085602,0.00040975
84.92469788,0.00042258
84.94853973,0.00039440
84.97238159,0.00030454
84.99622345,0.00032445
85.02006531,0.00034949
85.04390717,0.00031074
85.06774902,0.00030290
85.09159088,0.00026239
85.11543274,0.00026454
85.13927460,0.00027203
85.16311646,0.00026928
85.18695831,0.00021382
85.21080017,0.00008922
85.23464203,0.00000330
85.25848389,0.00013322
85.28232574,0.00021030
85.30616760,0.00016689
85.33000946,0.00032861
85.35385132,0.00051182
85.37769318,0.00068078
85.40153503,0.00079155
85.42537689,0.00075282
85.44921875,0.00059771
85.47306061,0.00040370
85.49690247,0.00021101
85.52074432,0.00029655
85.54458618,0.00033206
85.56842804,0.00024009
85.59226990,0.00006648
85.61611176,0.00024353
85.63995361,0.00036909
85.66379547,0.00049335
85.68763733,0.00056845
85.71147919,0.00056487
85.73532104,0.00058176
85.75916290,0.00056360
85.78300476,0.00044176
85.80684662,0.00034219
85.83068848,0.00028679
85.85453033,0.00021252
85.87837219,0.00032725
85.90221405,0.00036000
85.92605591,0.00026594
85.94989777,0.00014596
85.97373962,0.00009740
85.99758148,0.00029534
86.02142334,0.00041368
86.04526520,0.00029966
86.06910706,0.00021736
86.09294891,0.00022379
86.11679077,0.00039548
86.14063263,0.00056443
86.16447449,0.00061491
86.18831635,0.00055041
86.21215820,0.00026577
86.23600006,0.00018491
86.25984192,0.00043192
86.28368378,0.00053342
86.30752563,0.00057847
86.33136749,0.00043756
86.35520935,0.00026086
86.37905121,0.00011084
86.40289307,0.00011954
86.42673492,0.00035850
86.45057678,0.00051895
86.47441864,0.00055228
86.49826050,0.00041911
86.52210236,0.00016943
86.54594421,0.00017941
86.56978607,0.00028905
86.59362793,0.00035496
86.61746979,0.00043985
86.64131165,0.00053080
86.66515350,0.00061835
86.68899536,0.00070086
86.71283722,0.00066774
86.73667908,0.00054636
86.76052094,0.00044150
86.78436279,0.00027004
86.80820465,0.00017839
86.83204651,0.00018851
86.85588837,0.00006586
86.87973022,0.00017009
86.90357208,0.00019592
86.92741394,0.00022513
86.95125580,0.00028780
86.97509766,0.00031050
86.99893951,0.00038517
87.02278137,0.00043724
87.04662323,0.00049515
87.07046509,0.00053198
87.09430695,0.00050985
87.11814880,0.00042089
87.14199066,0.00031392
87.16583252,0.00016771
87.18967438,0.00004145
87.21351624,0.00011579
87.23735809,0.00020438
87.26119995,0.00023978
87.28504181,0.00018207
87.30888367,0.00018890
87.33272552,0.00020420
87.35656738,0.00017751
87.38040924,0.00025039
87.40425110,0.00027415
87.42809296,0.00029984
87.45193481,0.00028082
87.47577667,0.00020469
87.49961853,0.00022892
87.52346039,0.00036860
87.54730225,0.00046327
87.57114410,0.00043676
87.59498596,0.00038739
87.61882782,0.00038289
87.64266968,0.00040926
87.66651154,0.00042098
87.69035339,0.00039987
87.71419525,0.00036414
87.73803711,0.00027566
87.76187897,0.00024453
87.78572083,0.00028065
87.80956268,0.00038107
87.83340454,0.00049890
87.85724640,0.00059837
87.88108826,0.00061244
87.90493011,0.00053780
87.92877197,0.00039007
87.95261383,0.00023125
87.97645569,0.00021322
88.00029755,0.00022123
88.02413940,0.00022175
88.04798126,0.00020668
88.07182312,0.00015572
88.09566498,0.00017170
88.11950684,0.00018937
88.14334869,0.00016103
88.16719055,0.00029657
88.19103241,0.00049732
88.21487427,0.00064362
88.23871613,0.00058725
88.26255798,0.00038232
88.28639984,0.00025098
88.31024170,0.00028718
88.33408356,0.00034663
88.35792542,0.00031075
88.38176727,0.00021761
88.40560913,0.00011780
88.42945099,0.00017663
88.45329285,0.00031831
88.47713470,0.00037152
88.50097656,0.00027806
88.52481842,0.00020041
88.54866028,0.00015504
88.57250214,0.00003986
88.59634399,0.00010459
88.62018585,0.00016333
88.64402771,0.00017181
88.66786957,0.00012000
88.69171143,0.00013246
88.71555328,0.00016080
88.73939514,0.00023669
88.76323700,0.00025204
88.78707886,0.00018288
88.81092072,0.00013602
88.83476257,0.00012441
88.85860443,0.00019004
88.88244629,0.00031143
88.90628815,0.00042412
88.93013000,0.00043206
88.95397186,0.00037265
88.97781372,0.00024142
89.00165558,0.00019916
89.02549744,0.00037957
89.04933929,0.00050144
89.07318115,0.00055599
89.09702301,0.00059632
89.12086487,0.00046907
89.14470673,0.00037001
89.16854858,0.00028745
89.19239044,0.00020008
89.21623230,0.00031582
89.24007416,0.00035187
89.26391602,0.00033960
89.28775787,0.00025577
89.31159973,0.00025894
89.33544159,0.00035288
89.35928345,0.00036011
89.38312531,0.00038476
89.40696716,0.00038985
89.43080902,0.00037672
89.45465088,0.00027383
89.47849274,0.00015507
89.50233459,0.00006228
89.52617645,0.00010075
89.55001831,0.00007859
89.57386017,0.00006904
89.59770203,0.00015740
89.62154388,0.00015209
89.64538574,0.00010764
89.66922760,0.00011213
89.69306946,0.00007056
89.71691132,0.00018314
89.74075317,0.00039678
89.76459503,0.00053930
89.78843689,0.00065848
