Частота,Канал A
27.75192261,0.00208298
27.77576447,0.00309230
27.79960632,0.00318464
27.82344818,0.00308888
27.84729004,0.00216327
27.87113190,0.00073639
27.89497375,0.00014800
27.91881561,0.00030551
27.94265747,0.00133968
27.96649933,0.00259026
27.99034119,0.00290558
28.01418304,0.00287907
28.03802490,0.00241444
28.06186676,0.00109912
28.08570862,0.00020110
28.10955048,0.00011391
28.13339233,0.00073772
28.15723419,0.00197740
28.18107605,0.00261759
28.20491791,0.00264039
28.22875977,0.00248772
28.25260162,0.00152231
28.27644348,0.00041824
28.30028534,0.00010380
28.32412720,0.00040745
28.34796906,0.00142870
28.37181091,0.00234182
28.39565277,0.00249133
28.41949463,0.00244632
28.44333649,0.00186043
28.46717834,0.00072619
28.49102020,0.00013698
28.51486206,0.00017009
28.53870392,0.00081546
28.56254578,0.00177673
28.58638763,0.00211330
28.61022949,0.00209752
28.63407135,0.00186049
28.65791321,0.00096189
28.68175507,0.00021295
28.70559692,0.00008640
28.72943878,0.00043829
28.75328064,0.00130118
28.77712250,0.00186590
28.80096436,0.00190271
28.82480621,0.00182063
28.84864807,0.00122766
28.87248993,0.00039123
28.89633179,0.00007950
28.92017365,0.00021857
28.94401550,0.00081602
28.96785736,0.00145933
28.99169922,0.00159916
29.01554108,0.00157665
29.03938293,0.00129414
29.06322479,0.00058747
29.08706665,0.00013715
29.11090851,0.00011251
29.13475037,0.00043468
29.15859222,0.00100808
29.18243408,0.00126354
29.20627594,0.00123894
29.23011780,0.00113516
29.25395966,0.00066088
29.27780151,0.00016851
29.30164337,0.00006237
29.32548523,0.00021503
29.34932709,0.00063290
29.37316895,0.00096633
29.39701080,0.00098799
29.42085266,0.00096042
29.44469452,0.00073335
29.46853638,0.00030511
29.49237823,0.00010044
29.51622009,0.00011918
29.54006195,0.00031064
29.56390381,0.00056499
29.58774567,0.00061574
29.61158752,0.00059942
29.63542938,0.00053819
29.65927124,0.00028244
29.68311310,0.00008604
29.70695496,0.00006653
29.73079681,0.00013450
29.75463867,0.00026722
29.77848053,0.00032477
29.80232239,0.00030813
29.82616425,0.00030957
29.85000610,0.00023334
29.87384796,0.00011461
29.89768982,0.00008114
29.92153168,0.00007605
29.94537354,0.00004614
29.96921539,0.00001170
29.99305725,0.00002344
30.01689911,0.00003832
30.04074097,0.00004255
30.06458282,0.00004091
30.08842468,0.00003773
30.11226654,0.00002356
30.13610840,0.00009504
30.15995026,0.00027445
30.18379211,0.00037522
30.20763397,0.00038766
30.23147583,0.00033095
30.25531769,0.00016313
30.27915955,0.00001382
30.30300140,0.00004560
30.32684326,0.00006671
30.35068512,0.00037825
30.37452698,0.00063264
30.39836884,0.00067959
30.42221069,0.00065214
30.44605255,0.00044238
30.46989441,0.00012532
30.49373627,0.00005063
30.51757813,0.00002975
30.54141998,0.00038563
30.56526184,0.00086002
30.58910370,0.00102109
30.61294556,0.00103702
30.63678741,0.00088863
30.66062927,0.00041754
30.68447113,0.00008262
30.70831299,0.00007296
30.73215485,0.00035599
30.75599670,0.00100444
30.77983856,0.00138748
30.80368042,0.00142071
30.82752228,0.00132730
30.85136414,0.00079947
30.87520599,0.00016986
30.89904785,0.00004902
30.92288971,0.00012096
30.94673157,0.00080679
30.97057343,0.00150214
30.99441528,0.00167811
31.01825714,0.00168948
31.04209900,0.00131327
31.06594086,0.00050537
31.08978271,0.00005553
31.11362457,0.00008196
31.13746643,0.00068082
31.16130829,0.00166730
31.18515015,0.00209428
31.20899200,0.00211620
31.23283386,0.00189587
31.25667572,0.00100625
31.28051758,0.00020222
31.30435944,0.00009958
31.32820129,0.00042807
31.35204315,0.00152157
31.37588501,0.00234870
31.39972687,0.00246544
31.42356873,0.00239265
31.44741058,0.00163776
31.47125244,0.00047934
31.49509430,0.00003629
31.51893616,0.00012266
31.54277802,0.00111366
31.56661987,0.00233632
31.59046173,0.00270845
31.61430359,0.00272396
31.63814545,0.00226366
31.66198730,0.00099113
31.68582916,0.00013911
31.70967102,0.00010110
31.73351288,0.00084629
31.75735474,0.00233862
31.78119659,0.00314501
31.80503845,0.00319534
31.82888031,0.00296914
31.85272217,0.00176674
31.87656403,0.00040873
31.90040588,0.00006265
31.92424774,0.00040499
31.94808960,0.00184755
31.97193146,0.00318408
31.99577332,0.00343831
32.01961517,0.00337784
32.04345703,0.00252439
32.06729889,0.00088756
32.09114075,0.00005525
32.11498260,0.00014909
32.13882446,0.00132877
32.16266632,0.00307100
32.18650818,0.00372682
32.21035004,0.00373129
32.23419189,0.00327500
32.25803375,0.00164430
32.28187561,0.00028583
32.30571747,0.00009707
32.32955933,0.00085198
32.35340118,0.00273808
32.37724304,0.00401497
32.40108490,0.00414885
32.42492676,0.00397443
32.44876862,0.00263318
32.47261047,0.00076440
32.49645233,0.00006082
32.52029419,0.00038798
32.54413605,0.00202332
32.56797791,0.00387108
32.59181976,0.00433656
32.61566162,0.00429349
32.63950348,0.00347057
32.66334534,0.00145555
32.68718719,0.00018381
32.71102905,0.00015260
32.73487091,0.00133732
32.75871277,0.00353400
32.78255463,0.00461427
32.80639648,0.00466628
32.83023834,0.00430600
32.85408020,0.00248429
32.87792206,0.00057899
32.90176392,0.00011848
32.92560577,0.00076264
32.94944763,0.00289544
32.97328949,0.00469791
32.99713135,0.00497377
33.02097321,0.00487025
33.04481506,0.00356238
33.06865692,0.00123481
33.09249878,0.00013153
33.11634064,0.00030843
33.14018250,0.00198500
33.16402435,0.00434370
33.18786621,0.00516252
33.21170807,0.00517652
33.23554993,0.00449228
33.25939178,0.00219652
33.28323364,0.00039270
33.30707550,0.00015422
33.33091736,0.00121062
33.35475922,0.00374479
33.37860107,0.00533409
33.40244293,0.00547349
33.42628479,0.00522067
33.45012665,0.00335485
33.47396851,0.00092707
33.49781036,0.00014534
33.52165222,0.00060610
33.54549408,0.00283434
33.56933594,0.00519158
33.59317780,0.00573026
33.61701965,0.00568779
33.64086151,0.00451576
33.66470337,0.00181923
33.68854523,0.00021720
33.71238708,0.00020380
33.73622894,0.00180450
33.76007080,0.00458408
33.78391266,0.00584414
33.80775452,0.00590209
33.83159637,0.00537725
33.85543823,0.00297577
33.87928009,0.00065969
33.90312195,0.00018720
33.92696381,0.00105188
33.95080566,0.00375394
33.97464752,0.00587065
33.99848938,0.00615126
34.02233124,0.00597549
34.04617310,0.00420953
34.07001495,0.00134614
34.09385681,0.00012317
34.11769867,0.00040640
34.14154053,0.00258207
34.16538239,0.00541318
34.18922424,0.00630458
34.21306610,0.00629738
34.23690796,0.00534630
34.26074982,0.00250487
34.28459167,0.00042191
34.30843353,0.00019100
34.33227539,0.00160626
34.35611725,0.00460951
34.37995911,0.00632653
34.40380096,0.00642961
34.42764282,0.00605536
34.45148468,0.00374797
34.47532654,0.00097834
34.49916840,0.00021175
34.52301025,0.00082314
34.54685211,0.00350262
34.57069397,0.00610935
34.59453583,0.00662695
34.61837769,0.00652885
34.64221954,0.00502256
34.66606140,0.00190950
34.68990326,0.00019122
34.71374512,0.00028063
34.73758698,0.00223602
34.76142883,0.00534464
34.78527069,0.00662478
34.80911255,0.00666188
34.83295441,0.00598485
34.85679626,0.00320793
34.88063812,0.00069602
34.90447998,0.00022733
34.92832184,0.00133457
34.95216370,0.00437027
34.97600555,0.00656538
34.99984741,0.00680716
35.02368927,0.00657209
35.04753113,0.00450559
35.07137299,0.00139043
35.09521484,0.00019866
35.11905670,0.00056829
35.14289856,0.00303086
35.16674042,0.00600354
35.19058228,0.00683367
35.21442413,0.00680999
35.23826599,0.00566319
35.26210785,0.00252696
35.28594971,0.00038343
35.30979156,0.00021173
35.33363342,0.00183423
35.35747528,0.00505184
35.38131714,0.00676628
35.40515900,0.00687437
35.42900085,0.00643264
35.45284271,0.00386642
35.47668457,0.00098775
35.50052643,0.00023354
35.52436829,0.00099781
35.54821014,0.00387624
35.57205200,0.00648920
35.59589386,0.00694161
35.61973572,0.00681369
35.64357758,0.00511522
35.66741943,0.00187187
35.69126129,0.00024239
35.71510315,0.00037468
35.73894501,0.00248035
35.76278687,0.00564945
35.78662872,0.00683629
35.81047058,0.00685423
35.83431244,0.00604982
35.85815430,0.00308415
35.88199615,0.00057556
35.90583801,0.00015362
35.92967987,0.00140194
35.95352173,0.00453856
35.97736359,0.00664783
36.00120544,0.00685735
36.02504730,0.00659826
36.04888916,0.00441093
36.07273102,0.00133540
36.09657288,0.00024444
36.12041473,0.00071657
36.14425659,0.00324959
36.16809845,0.00609871
36.19194031,0.00680267
36.21578217,0.00673905
36.23962402,0.00546213
36.26346588,0.00230692
36.28730774,0.00031721
36.31114960,0.00023417
36.33499146,0.00191235
36.35883331,0.00505900
36.38267517,0.00659594
36.40651703,0.00666380
36.43035889,0.00615515
36.45420074,0.00355504
36.47804260,0.00083258
36.50188446,0.00015189
36.52572632,0.00101500
36.54956818,0.00382521
36.57341003,0.00619130
36.59725189,0.00654926
36.62109375,0.00641708
36.64493561,0.00470729
36.66877747,0.00166673
36.69261932,0.00028375
36.71646118,0.00048915
36.74030304,0.00256024
36.76414490,0.00545056
36.78798676,0.00642988
36.81182861,0.00641227
36.83567047,0.00552787
36.85951233,0.00268103
36.88335419,0.00044804
36.90719604,0.00014258
36.93103790,0.00135698
36.95487976,0.00422602
36.97872162,0.00601913
37.00256348,0.00618283
37.02640533,0.00591389
37.05024719,0.00383097
37.07408905,0.00111073
37.09793091,0.00020888
37.12177277,0.00070351
37.14561462,0.00303699
37.16945648,0.00548361
37.19329834,0.00601993
37.21714020,0.00594281
37.24098206,0.00470153
37.26482391,0.00190727
37.28866577,0.00028670
37.31250763,0.00028449
37.33634949,0.00183900
37.36019135,0.00453837
37.38403320,0.00574563
37.40787506,0.00579015
37.43171692,0.00527024
37.45555878,0.00293288
37.47940063,0.00065443
37.50324249,0.00012557
37.52708435,0.00090872
37.55092621,0.00330801
37.57476807,0.00518348
37.59860992,0.00544049
37.62245178,0.00531130
37.64629364,0.00377730
37.67013550,0.00126566
37.69397736,0.00022730
37.71781921,0.00045151
37.74166107,0.00221898
37.76550293,0.00451765
37.78934479,0.00522028
37.81318665,0.00519038
37.83702850,0.00439609
37.86087036,0.00205797
37.88471222,0.00034691
37.90855408,0.00015675
37.93239594,0.00119135
37.95623779,0.00345112
37.98007965,0.00475535
38.00392151,0.00486031
38.02776337,0.00460638
38.05160522,0.00287893
38.07544708,0.00079095
38.09928894,0.00016527
38.12313080,0.00057979
38.14697266,0.00237709
38.17081451,0.00412733
38.19465637,0.00446252
38.21849823,0.00440933
38.24234009,0.00341015
38.26618195,0.00131927
38.29002380,0.00021680
38.31386566,0.00025556
38.33770752,0.00140839
38.36154938,0.00330736
38.38539124,0.00409670
38.40923309,0.00412697
38.43307495,0.00371021
38.45691681,0.00199424
38.48075867,0.00043694
38.50460052,0.00011635
38.52844238,0.00069818
38.55228424,0.00234419
38.57612610,0.00354574
38.59996796,0.00369398
38.62380981,0.00359215
38.64765167,0.00248844
38.67149353,0.00081717
38.69533539,0.00018614
38.71917725,0.00032097
38.74301910,0.00143390
38.76686096,0.00282799
38.79070282,0.00321758
38.81454468,0.00322072
38.83838654,0.00269399
38.86222839,0.00121726
38.88607025,0.00021899
38.90991211,0.00013261
38.93375397,0.00074122
38.95759583,0.00204318
38.98143768,0.00274104
39.00527954,0.00280313
39.02912140,0.00262988
39.05296326,0.00159097
39.07680511,0.00041837
39.10064697,0.00008280
39.12448883,0.00031998
39.14833069,0.00125917
39.17217255,0.00212004
39.19601440,0.00230111
39.21985626,0.00229271
39.24369812,0.00174653
39.26753998,0.00068458
39.29138184,0.00016698
39.31522369,0.00016338
39.33906555,0.00063225
39.36290741,0.00142440
39.38674927,0.00173110
39.41059113,0.00174396
39.43443298,0.00153772
39.45827484,0.00078071
39.48211670,0.00014698
39.50595856,0.00006479
39.52980042,0.00025047
39.55364227,0.00080934
39.57748413,0.00119337
39.60132599,0.00125749
39.62516785,0.00122588
39.64900970,0.00083469
39.67285156,0.00027813
39.69669342,0.00004316
39.72053528,0.00007557
39.74437714,0.00029698
39.76821899,0.00055725
39.79206085,0.00064405
39.81590271,0.00066736
39.83974457,0.00055382
39.86358643,0.00027814
39.88742828,0.00012445
39.91127014,0.00011061
39.93511200,0.00011945
39.95895386,0.00010646
39.98279572,0.00008339
40.00663757,0.00005835
40.03047943,0.00004105
40.05432129,0.00004355
40.07816315,0.00002742
40.10200500,0.00002963
40.12584686,0.00013683
40.14968872,0.00037994
40.17353058,0.00056715
40.19737244,0.00056035
40.22121429,0.00050912
40.24505615,0.00033300
40.26889801,0.00005406
40.29273987,0.00005291
40.31658173,0.00007125
40.34042358,0.00048485
40.36426544,0.00105307
40.38810730,0.00124592
40.41194916,0.00121934
40.43579102,0.00102803
40.45963287,0.00047768
40.48347473,0.00007558
40.50731659,0.00009061
40.53115845,0.00045781
40.55500031,0.00131821
40.57884216,0.00183587
40.60268402,0.00183864
40.62652588,0.00171746
40.65036774,0.00107711
40.67420959,0.00027782
40.69805145,0.00005170
40.72189331,0.00031946
40.74573517,0.00134669
40.76957703,0.00238225
40.79341888,0.00257199
40.81726074,0.00249131
40.84110260,0.00192694
40.86494446,0.00072261
40.88878632,0.00005045
40.91262817,0.00013993
40.93647003,0.00105478
40.96031189,0.00256695
40.98415375,0.00321321
41.00799561,0.00318527
41.03183746,0.00285511
41.05567932,0.00154923
41.07952118,0.00031051
41.10336304,0.00007026
41.12720490,0.00073032
41.15104675,0.00247159
41.17488861,0.00379263
41.19873047,0.00391773
41.22257233,0.00376519
41.24641418,0.00263853
41.27025604,0.00083964
41.29409790,0.00008778
41.31793976,0.00039303
41.34178162,0.00203273
41.36562347,0.00409018
41.38946533,0.00467246
41.41330719,0.00459547
41.43714905,0.00386571
41.46099091,0.00177703
41.48483276,0.00027283
41.50867462,0.00016850
41.53251648,0.00139314
41.55635834,0.00388918
41.58020020,0.00528694
41.60404205,0.00532930
41.62788391,0.00499029
41.65172577,0.00306559
41.67556763,0.00076627
41.69940948,0.00010233
41.72325134,0.00078947
41.74709320,0.00329155
41.77093506,0.00569204
41.79477692,0.00613128
41.81861877,0.00600893
41.84246063,0.00462232
41.86630249,0.00177294
41.89014435,0.00024711
41.91398621,0.00040858
41.93782806,0.00244453
41.96166992,0.00563095
41.98551178,0.00689576
42.00935364,0.00685057
42.03319550,0.00609540
42.05703735,0.00320810
42.08087921,0.00061943
42.10472107,0.00015645
42.12856293,0.00145918
42.15240479,0.00490930
42.17624664,0.00738913
42.20008850,0.00762510
42.22393036,0.00732944
42.24777222,0.00500339
42.27161407,0.00152185
42.29545593,0.00017168
42.31929779,0.00075254
42.34313965,0.00382915
42.36698151,0.00747374
42.39082336,0.00844237
42.41466522,0.00833947
42.43850708,0.00688964
42.46234894,0.00304612
42.48619080,0.00047481
42.51003265,0.00034589
42.53387451,0.00259462
42.55771637,0.00692259
42.58155823,0.00917125
42.60540009,0.00921217
42.62924194,0.00851630
42.65308380,0.00503798
42.67692566,0.00118421
42.70076752,0.00016583
42.72460938,0.00139598
42.74845123,0.00559748
42.77229309,0.00935089
42.79613495,0.00994720
42.81997681,0.00970241
42.84381866,0.00724505
42.86766052,0.00261182
42.89150238,0.00031997
42.91534424,0.00068042
42.93918610,0.00408909
42.96302795,0.00902423
42.98686981,0.01080852
43.01071167,0.01072671
43.03455353,0.00937260
43.05839539,0.00472554
43.08223724,0.00086842
43.10607910,0.00029091
43.12992096,0.00251455
43.15376282,0.00779194
43.17760468,0.01127716
43.20144653,0.01152785
43.22528839,0.01098236
43.24913025,0.00724997
43.27297211,0.00209717
43.29681396,0.00028048
43.32065582,0.00127208
43.34449768,0.00593126
43.36833954,0.01108584
43.39218140,0.01230330
43.41602325,0.01210958
43.43986511,0.00976089
43.46370697,0.00409947
43.48754883,0.00058874
43.51139069,0.00056321
43.53523254,0.00399633
43.55907440,0.01013457
43.58291626,0.01305848
43.60675812,0.01308050
43.63059998,0.01198261
43.65444183,0.00686860
43.67828369,0.00159396
43.70212555,0.00032866
43.72596741,0.00225856
43.74980927,0.00821631
43.77365112,0.01316522
43.79749298,0.01383346
43.82133484,0.01344824
43.84517670,0.00977069
43.86901855,0.00335310
43.89286041,0.00045323
43.91670227,0.00104824
43.94054413,0.00587481
43.96438599,0.01246683
43.98822784,0.01464150
44.01206970,0.01452628
44.03591156,0.01249732
44.05975342,0.00606098
44.08359528,0.00108091
44.10743713,0.00046008
44.13127899,0.00363958
44.15512085,0.01074911
44.17896271,0.01510677
44.20280457,0.01537318
44.22664642,0.01456680
44.25048828,0.00932314
44.27433014,0.00257995
44.29817200,0.00041219
44.32201385,0.00189516
44.34585571,0.00823991
44.36969757,0.01479036
44.39353943,0.01616219
44.41738129,0.01588676
44.44122314,0.01251542
44.46506500,0.00501169
44.48890686,0.00069693
44.51274872,0.00080492
44.53659058,0.00548929
44.56043243,0.01336050
44.58427429,0.01681850
44.60811615,0.01682608
44.63195801,0.01521922
44.65579987,0.00838022
44.67964172,0.00181590
44.70348358,0.00042757
44.72732544,0.00316461
44.75116730,0.01093030
44.77500916,0.01691940
44.79885101,0.01761003
44.82269287,0.01701966
44.84653473,0.01198145
44.87037659,0.00388458
44.89421844,0.00051534
44.91806030,0.00149554
44.94190216,0.00785297
44.96574402,0.01594636
44.98958588,0.01835428
45.01342773,0.01817038
45.03726959,0.01532593
45.06111145,0.00710806
