Частота,Канал A
27.75192261,0.00201052
27.77576447,0.00305407
27.79960632,0.00317138
27.82344818,0.00307176
27.84729004,0.00210942
27.87113190,0.00066481
27.89497375,0.00008039
27.91881561,0.00027985
27.94265747,0.00136078
27.96649933,0.00268585
27.99034119,0.00306167
28.01418304,0.00304146
28.03802490,0.00252670
28.06186676,0.00114239
28.08570862,0.00018522
28.10955048,0.00007328
28.13339233,0.00070526
28.15723419,0.00197825
28.18107605,0.00264707
28.20491791,0.00267873
28.22875977,0.00251668
28.25260162,0.00151237
28.27644348,0.00036557
28.30028534,0.00003175
28.32412720,0.00033517
28.34796906,0.00136763
28.37181091,0.00231536
28.39565277,0.00248820
28.41949463,0.00244619
28.44333649,0.00182230
28.46717834,0.00063836
28.49102020,0.00003723
28.51486206,0.00011259
28.53870392,0.00079954
28.56254578,0.00183635
28.58638763,0.00223289
28.61022949,0.00224153
28.63407135,0.00196893
28.65791321,0.00100496
28.68175507,0.00020336
28.70559692,0.00007369
28.72943878,0.00043697
28.75328064,0.00132797
28.77712250,0.00192366
28.80096436,0.00196634
28.82480621,0.00186519
28.84864807,0.00122255
28.87248993,0.00034895
28.89633179,0.00003365
28.92017365,0.00013559
28.94401550,0.00073310
28.96785736,0.00140622
28.99169922,0.00156017
29.01554108,0.00154803
29.03938293,0.00126461
29.06322479,0.00053434
29.08706665,0.00008368
29.11090851,0.00008634
29.13475037,0.00041849
29.15859222,0.00103380
29.18243408,0.00133941
29.20627594,0.00135301
29.23011780,0.00124365
29.25395966,0.00071426
29.27780151,0.00017191
29.30164337,0.00003199
29.32548523,0.00015742
29.34932709,0.00058650
29.37316895,0.00097076
29.39701080,0.00104659
29.42085266,0.00102952
29.44469452,0.00075806
29.46853638,0.00028825
29.49237823,0.00006393
29.51622009,0.00006687
29.54006195,0.00026711
29.56390381,0.00056703
29.58774567,0.00067105
29.61158752,0.00066683
29.63542938,0.00057394
29.65927124,0.00028435
29.68311310,0.00007670
29.70695496,0.00005254
29.73079681,0.00005998
29.75463867,0.00020956
29.77848053,0.00033278
29.80232239,0.00035437
29.82616425,0.00034338
29.85000610,0.00021826
29.87384796,0.00006232
29.89768982,0.00002419
29.92153168,0.00002499
29.94537354,0.00004738
29.96921539,0.00008700
29.99305725,0.00010065
30.01689911,0.00008770
30.04074097,0.00007514
30.06458282,0.00006427
30.08842468,0.00005465
30.11226654,0.00006429
30.13610840,0.00014976
30.15995026,0.00029070
30.18379211,0.00033905
30.20763397,0.00032580
30.23147583,0.00028640
30.25531769,0.00015095
30.27915955,0.00003062
30.30300140,0.00002407
30.32684326,0.00013607
30.35068512,0.00042305
30.37452698,0.00064794
30.39836884,0.00068178
30.42221069,0.00067030
30.44605255,0.00047857
30.46989441,0.00016318
30.49373627,0.00003138
30.51757813,0.00009200
30.54141998,0.00041794
30.56526184,0.00085472
30.58910370,0.00098715
30.61294556,0.00098484
30.63678741,0.00083863
30.66062927,0.00039452
30.68447113,0.00006613
30.70831299,0.00002472
30.73215485,0.00032970
30.75599670,0.00096332
30.77983856,0.00131999
30.80368042,0.00133779
30.82752228,0.00125450
30.85136414,0.00075716
30.87520599,0.00015495
30.89904785,0.00009056
30.92288971,0.00025457
30.94673157,0.00095301
30.97057343,0.00163388
30.99441528,0.00176254
31.01825714,0.00172898
31.04209900,0.00132553
31.06594086,0.00051124
31.08978271,0.00006139
31.11362457,0.00012941
31.13746643,0.00072069
31.16130829,0.00166476
31.18515015,0.00203701
31.20899200,0.00203374
31.23283386,0.00181817
31.25667572,0.00094863
31.28051758,0.00015284
31.30435944,0.00008122
31.32820129,0.00045405
31.35204315,0.00154218
31.37588501,0.00232362
31.39972687,0.00239279
31.42356873,0.00229896
31.44741058,0.00155514
31.47125244,0.00044620
31.49509430,0.00003780
31.51893616,0.00026520
31.54277802,0.00127182
31.56661987,0.00245039
31.59046173,0.00274021
31.61430359,0.00269741
31.63814545,0.00222492
31.66198730,0.00096785
31.68582916,0.00012537
31.70967102,0.00015308
31.73351288,0.00088678
31.75735474,0.00232381
31.78119659,0.00306596
31.80503845,0.00310207
31.82888031,0.00290457
31.85272217,0.00174653
31.87656403,0.00043397
31.90040588,0.00005759
31.92424774,0.00047418
31.94808960,0.00188101
31.97193146,0.00314698
31.99577332,0.00335697
32.01961517,0.00330721
32.04345703,0.00247335
32.06729889,0.00086589
32.09114075,0.00004715
32.11498260,0.00023991
32.13882446,0.00140573
32.16266632,0.00313120
32.18650818,0.00375578
32.21035004,0.00375028
32.23419189,0.00328585
32.25803375,0.00164017
32.28187561,0.00026543
32.30571747,0.00011381
32.32955933,0.00085546
32.35340118,0.00270935
32.37724304,0.00394488
32.40108490,0.00405918
32.42492676,0.00389131
32.44876862,0.00256556
32.47261047,0.00072793
32.49645233,0.00005565
32.52029419,0.00046391
32.54413605,0.00211634
32.56797791,0.00394858
32.59181976,0.00438706
32.61566162,0.00433715
32.63950348,0.00350187
32.66334534,0.00146612
32.68718719,0.00015673
32.71102905,0.00020203
32.73487091,0.00137187
32.75871277,0.00354337
32.78255463,0.00458426
32.80639648,0.00460526
32.83023834,0.00421928
32.85408020,0.00238622
32.87792206,0.00049250
32.90176392,0.00013790
32.92560577,0.00082998
32.94944763,0.00296689
32.97328949,0.00473634
32.99713135,0.00497368
33.02097321,0.00484483
33.04481506,0.00350978
33.06865692,0.00118214
33.09249878,0.00009445
33.11634064,0.00036124
33.14018250,0.00204522
33.16402435,0.00439711
33.18786621,0.00518626
33.21170807,0.00517660
33.23554993,0.00445733
33.25939178,0.00213917
33.28323364,0.00033138
33.30707550,0.00018888
33.33091736,0.00131046
33.35475922,0.00383410
33.37860107,0.00536366
33.40244293,0.00543101
33.42628479,0.00512856
33.45012665,0.00325436
33.47396851,0.00085311
33.49781036,0.00007844
33.52165222,0.00064578
33.54549408,0.00286993
33.56933594,0.00517721
33.59317780,0.00566111
33.61701965,0.00558928
33.64086151,0.00441778
33.66470337,0.00176793
33.68854523,0.00020644
33.71238708,0.00032371
33.73622894,0.00193762
33.76007080,0.00469434
33.78391266,0.00589523
33.80775452,0.00591173
33.83159637,0.00536318
33.85543823,0.00294094
33.87928009,0.00058902
33.90312195,0.00010815
33.92696381,0.00103695
33.95080566,0.00373148
33.97464752,0.00581619
33.99848938,0.00608471
34.02233124,0.00592526
34.04617310,0.00416929
34.07001495,0.00132494
34.09385681,0.00011074
34.11769867,0.00054396
34.14154053,0.00271194
34.16538239,0.00548701
34.18922424,0.00629901
34.21306610,0.00623573
34.23690796,0.00524129
34.26074982,0.00238630
34.28459167,0.00031545
34.30843353,0.00018158
34.33227539,0.00161760
34.35611725,0.00464090
34.37995911,0.00635452
34.40380096,0.00644885
34.42764282,0.00606194
34.45148468,0.00372213
34.47532654,0.00091926
34.49916840,0.00015337
34.52301025,0.00088669
34.54685211,0.00354886
34.57069397,0.00611563
34.59453583,0.00658776
34.61837769,0.00646983
34.64221954,0.00495221
34.66606140,0.00185493
34.68990326,0.00015951
34.71374512,0.00037125
34.73758698,0.00233837
34.76142883,0.00543378
34.78527069,0.00665837
34.80911255,0.00664469
34.83295441,0.00590717
34.85679626,0.00308435
34.88063812,0.00056730
34.90447998,0.00021080
34.92832184,0.00135272
34.95216370,0.00438921
34.97600555,0.00656161
34.99984741,0.00677356
35.02368927,0.00652279
35.04753113,0.00443991
35.07137299,0.00133144
35.09521484,0.00008148
35.11905670,0.00060503
35.14289856,0.00308728
35.16674042,0.00605989
35.19058228,0.00685326
35.21442413,0.00678494
35.23826599,0.00559339
35.26210785,0.00244113
35.28594971,0.00031905
35.30979156,0.00031368
35.33363342,0.00193279
35.35747528,0.00513110
35.38131714,0.00678585
35.40515900,0.00684040
35.42900085,0.00636443
35.45284271,0.00377559
35.47668457,0.00089338
35.50052643,0.00010152
35.52436829,0.00098309
35.54821014,0.00388158
35.57205200,0.00647782
35.59589386,0.00690027
35.61973572,0.00674666
35.64357758,0.00501514
35.66741943,0.00177495
35.69126129,0.00013576
35.71510315,0.00043181
35.73894501,0.00257382
35.76278687,0.00573444
35.78662872,0.00688416
35.81047058,0.00686556
35.83431244,0.00601810
35.85815430,0.00303079
35.88199615,0.00051404
35.90583801,0.00018870
35.92967987,0.00145630
35.95352173,0.00458760
35.97736359,0.00665528
36.00120544,0.00681498
36.02504730,0.00651358
36.04888916,0.00427899
36.07273102,0.00119592
36.09657288,0.00012528
36.12041473,0.00072954
36.14425659,0.00328348
36.16809845,0.00611596
36.19194031,0.00678551
36.21578217,0.00670887
36.23962402,0.00540900
36.26346588,0.00225059
36.28730774,0.00025040
36.31114960,0.00027563
36.33499146,0.00200031
36.35883331,0.00513817
36.38267517,0.00663493
36.40651703,0.00665448
36.43035889,0.00607113
36.45420074,0.00341220
36.47804260,0.00069520
36.50188446,0.00015295
36.52572632,0.00105831
36.54956818,0.00388774
36.57341003,0.00623042
36.59725189,0.00654766
36.62109375,0.00636833
36.64493561,0.00461179
36.66877747,0.00156848
36.69261932,0.00014372
36.71646118,0.00049060
36.74030304,0.00257531
36.76414490,0.00543071
36.78798676,0.00634911
36.81182861,0.00630311
36.83567047,0.00542130
36.85951233,0.00260565
36.88335419,0.00042063
36.90719604,0.00019806
36.93103790,0.00147366
36.95487976,0.00434614
36.97872162,0.00610094
37.00256348,0.00621668
37.02640533,0.00589190
37.05024719,0.00373778
37.07408905,0.00097844
37.09793091,0.00007632
37.12177277,0.00066500
37.14561462,0.00301023
37.16945648,0.00544401
37.19329834,0.00595981
37.21714020,0.00587678
37.24098206,0.00461772
37.26482391,0.00181926
37.28866577,0.00019087
37.31250763,0.00029648
37.33634949,0.00187366
37.36019135,0.00455995
37.38403320,0.00573643
37.40787506,0.00574555
37.43171692,0.00518924
37.45555878,0.00283543
37.47940063,0.00057062
37.50324249,0.00009728
37.52708435,0.00096487
37.55092621,0.00339061
37.57476807,0.00524957
37.59860992,0.00546016
37.62245178,0.00527941
37.64629364,0.00369834
37.67013550,0.00117284
37.69397736,0.00007927
37.71781921,0.00042841
37.74166107,0.00223304
37.76550293,0.00452296
37.78934479,0.00519699
37.81318665,0.00514705
37.83702850,0.00431395
37.86087036,0.00194923
37.88471222,0.00023648
37.90855408,0.00016726
37.93239594,0.00120054
37.95623779,0.00345275
37.98007965,0.00472525
38.00392151,0.00479118
38.02776337,0.00450447
38.05160522,0.00276591
38.07544708,0.00069668
38.09928894,0.00011574
38.12313080,0.00062705
38.14697266,0.00245156
38.17081451,0.00420081
38.19465637,0.00451481
38.21849823,0.00441467
38.24234009,0.00335937
38.26618195,0.00123903
38.29002380,0.00008203
38.31386566,0.00019363
38.33770752,0.00141898
38.36154938,0.00332460
38.38539124,0.00407530
38.40923309,0.00404699
38.43307495,0.00357798
38.45691681,0.00185661
38.48075867,0.00033921
38.50460052,0.00009943
38.52844238,0.00072920
38.55228424,0.00236573
38.57612610,0.00352896
38.59996796,0.00363759
38.62380981,0.00350027
38.64765167,0.00237585
38.67149353,0.00070653
38.69533539,0.00004059
38.71917725,0.00027174
38.74301910,0.00143390
38.76686096,0.00283179
38.79070282,0.00320821
38.81454468,0.00318595
38.83838654,0.00264064
38.86222839,0.00117736
38.88607025,0.00018748
38.90991211,0.00012851
38.93375397,0.00079714
38.95759583,0.00209289
38.98143768,0.00275268
39.00527954,0.00275887
39.02912140,0.00254675
39.05296326,0.00148555
39.07680511,0.00031802
39.10064697,0.00004492
39.12448883,0.00025527
39.14833069,0.00122393
39.17217255,0.00208809
39.19601440,0.00223703
39.21985626,0.00219205
39.24369812,0.00162943
39.26753998,0.00056723
39.29138184,0.00003578
39.31522369,0.00010663
39.33906555,0.00063905
39.36290741,0.00143247
39.38674927,0.00172377
39.41059113,0.00171854
39.43443298,0.00149902
39.45827484,0.00074288
39.48211670,0.00011972
39.50595856,0.00000753
39.52980042,0.00025950
39.55364227,0.00082430
39.57748413,0.00118429
39.60132599,0.00120324
39.62516785,0.00113472
39.64900970,0.00073380
39.67285156,0.00020083
39.69669342,0.00001262
39.72053528,0.00006749
39.74437714,0.00030578
39.76821899,0.00055913
39.79206085,0.00060914
39.81590271,0.00058877
39.83974457,0.00045359
39.86358643,0.00016532
39.88742828,0.00006098
39.91127014,0.00006279
39.93511200,0.00005514
39.95895386,0.00005377
39.98279572,0.00004843
40.00663757,0.00002924
40.03047943,0.00001255
40.05432129,0.00002746
40.07816315,0.00002823
40.10200500,0.00001790
40.12584686,0.00008328
40.14968872,0.00034907
40.17353058,0.00056177
40.19737244,0.00059499
40.22121429,0.00059133
40.24505615,0.00043468
40.26889801,0.00015332
40.29273987,0.00006537
40.31658173,0.00013252
40.34042358,0.00050776
40.36426544,0.00105913
40.38810730,0.00124493
40.41194916,0.00124517
40.43579102,0.00107613
40.45963287,0.00052572
40.48347473,0.00010387
40.50731659,0.00013049
40.53115845,0.00053326
40.55500031,0.00139439
40.57884216,0.00190413
40.60268402,0.00191605
40.62652588,0.00180709
40.65036774,0.00115707
40.67420959,0.00032956
40.69805145,0.00009173
40.72189331,0.00035029
40.74573517,0.00134614
40.76957703,0.00237371
40.79341888,0.00258741
40.81726074,0.00255177
40.84110260,0.00200285
40.86494446,0.00078665
40.88878632,0.00008034
40.91262817,0.00018190
40.93647003,0.00106543
40.96031189,0.00256711
40.98415375,0.00321789
41.00799561,0.00322950
41.03183746,0.00291595
41.05567932,0.00158630
41.07952118,0.00033455
41.10336304,0.00017993
41.12720490,0.00079051
41.15104675,0.00251941
41.17488861,0.00385084
41.19873047,0.00400386
41.22257233,0.00387162
41.24641418,0.00272542
41.27025604,0.00091023
41.29409790,0.00015760
41.31793976,0.00047603
41.34178162,0.00207382
41.36562347,0.00411500
41.38946533,0.00470444
41.41330719,0.00465536
41.43714905,0.00392291
41.46099091,0.00181919
41.48483276,0.00028998
41.50867462,0.00020954
41.53251648,0.00139752
41.55635834,0.00391842
41.58020020,0.00535025
41.60404205,0.00543241
41.62788391,0.00510299
41.65172577,0.00312895
41.67556763,0.00076878
41.69940948,0.00018779
41.72325134,0.00085771
41.74709320,0.00334218
41.77093506,0.00573728
41.79477692,0.00617861
41.81861877,0.00606643
41.84246063,0.00464427
41.86630249,0.00176795
41.89014435,0.00024420
41.91398621,0.00050609
41.93782806,0.00254666
41.96166992,0.00574730
41.98551178,0.00700681
42.00935364,0.00696952
42.03319550,0.00617190
42.05703735,0.00323331
42.08087921,0.00061887
42.10472107,0.00023599
42.12856293,0.00155326
42.15240479,0.00500448
42.17624664,0.00745347
42.20008850,0.00767540
42.22393036,0.00737598
42.24777222,0.00500809
42.27161407,0.00150013
42.29545593,0.00019262
42.31929779,0.00086732
42.34313965,0.00392579
42.36698151,0.00755305
42.39082336,0.00849056
42.41466522,0.00838529
42.43850708,0.00689689
42.46234894,0.00300868
42.48619080,0.00042964
42.51003265,0.00050870
42.53387451,0.00268889
42.55771637,0.00696897
42.58155823,0.00916523
42.60540009,0.00922799
42.62924194,0.00856476
42.65308380,0.00507892
42.67692566,0.00123714
42.70076752,0.00028977
42.72460938,0.00158349
42.74845123,0.00577986
42.77229309,0.00950657
42.79613495,0.01008804
42.81997681,0.00983346
42.84381866,0.00728832
42.86766052,0.00257960
42.89150238,0.00023849
42.91534424,0.00074135
42.93918610,0.00408625
42.96302795,0.00900033
42.98686981,0.01076555
43.01071167,0.01072058
43.03455353,0.00936955
43.05839539,0.00469888
43.08223724,0.00083826
43.10607910,0.00047536
43.12992096,0.00264547
43.15376282,0.00790319
43.17760468,0.01134603
43.20144653,0.01159487
43.22528839,0.01105753
43.24913025,0.00726775
43.27297211,0.00208617
43.29681396,0.00030984
43.32065582,0.00142041
43.34449768,0.00606826
43.36833954,0.01121702
43.39218140,0.01243434
43.41602325,0.01227744
43.43986511,0.00987642
43.46370697,0.00413780
43.48754883,0.00054616
43.51139069,0.00069077
43.53523254,0.00407201
43.55907440,0.01020480
43.58291626,0.01310512
43.60675812,0.01312533
43.63059998,0.01196463
43.65444183,0.00675302
43.67828369,0.00142467
43.70212555,0.00040357
43.72596741,0.00233122
43.74980927,0.00831065
43.77365112,0.01325740
43.79749298,0.01392832
43.82133484,0.01354314
43.84517670,0.00978852
43.86901855,0.00332891
43.89286041,0.00043538
43.91670227,0.00128899
43.94054413,0.00610464
43.96438599,0.01266639
43.98822784,0.01476866
44.01206970,0.01462660
44.03591156,0.01251348
44.05975342,0.00599667
44.08359528,0.00097518
44.10743713,0.00059492
44.13127899,0.00376775
44.15512085,0.01089048
44.17896271,0.01520699
44.20280457,0.01544969
44.22664642,0.01459056
44.25048828,0.00923994
44.27433014,0.00245395
44.29817200,0.00042267
44.32201385,0.00204706
44.34585571,0.00837300
44.36969757,0.01487222
44.39353943,0.01619200
44.41738129,0.01590200
44.44122314,0.01245823
44.46506500,0.00492992
44.48890686,0.00060101
44.51274872,0.00103171
44.53659058,0.00567697
44.56043243,0.01352370
44.58427429,0.01691015
44.60811615,0.01689911
44.63195801,0.01524110
44.65579987,0.00832885
44.67964172,0.00173521
44.70348358,0.00058824
44.72732544,0.00335514
44.75116730,0.01111543
44.77500916,0.01703955
44.79885101,0.01769514
44.82269287,0.01708885
44.84653473,0.01195389
44.87037659,0.00381085
44.89421844,0.00039784
44.91806030,0.00164269
44.94190216,0.00798584
44.96574402,0.01603988
44.98958588,0.01839196
45.01342773,0.01821247
45.03726959,0.01528095
45.06111145,0.00698041
