Частота,Канал A
27.75192261,0.00199666
27.77576447,0.00306925
27.79960632,0.00320010
27.82344818,0.00310818
27.84729004,0.00215294
27.87113190,0.00069188
27.89497375,0.00013410
27.91881561,0.00024062
27.94265747,0.00130617
27.96649933,0.00260494
27.99034119,0.00297370
28.01418304,0.00294711
28.03802490,0.00242576
28.06186676,0.00103797
28.08570862,0.00010215
28.10955048,0.00000886
28.13339233,0.00066218
28.15723419,0.00195178
28.18107605,0.00265667
28.20491791,0.00269846
28.22875977,0.00252229
28.25260162,0.00152762
28.27644348,0.00039805
28.30028534,0.00007653
28.32412720,0.00031843
28.34796906,0.00135983
28.37181091,0.00230870
28.39565277,0.00247473
28.41949463,0.00243320
28.44333649,0.00184074
28.46717834,0.00067739
28.49102020,0.00007881
28.51486206,0.00007604
28.53870392,0.00074288
28.56254578,0.00174143
28.58638763,0.00212685
28.61022949,0.00214886
28.63407135,0.00190318
28.65791321,0.00095860
28.68175507,0.00016108
28.70559692,0.00001003
28.72943878,0.00040151
28.75328064,0.00129251
28.77712250,0.00188546
28.80096436,0.00194691
28.82480621,0.00186684
28.84864807,0.00122514
28.87248993,0.00033393
28.89633179,0.00002161
28.92017365,0.00011066
28.94401550,0.00072013
28.96785736,0.00143030
28.99169922,0.00162777
29.01554108,0.00163223
29.03938293,0.00135497
29.06322479,0.00061579
29.08706665,0.00014063
29.11090851,0.00009799
29.13475037,0.00039355
29.15859222,0.00098115
29.18243408,0.00127377
29.20627594,0.00129239
29.23011780,0.00119929
29.25395966,0.00068004
29.27780151,0.00012411
29.30164337,0.00003534
29.32548523,0.00011773
29.34932709,0.00055555
29.37316895,0.00093575
29.39701080,0.00100778
29.42085266,0.00099574
29.44469452,0.00073196
29.46853638,0.00025966
29.49237823,0.00004268
29.51622009,0.00001877
29.54006195,0.00026202
29.56390381,0.00059602
29.58774567,0.00073010
29.61158752,0.00074643
29.63542938,0.00064228
29.65927124,0.00031093
29.68311310,0.00007079
29.70695496,0.00007151
29.73079681,0.00003296
29.75463867,0.00018045
29.77848053,0.00028167
29.80232239,0.00029757
29.82616425,0.00029475
29.85000610,0.00018873
29.87384796,0.00004663
29.89768982,0.00002947
29.92153168,0.00002810
29.94537354,0.00002202
29.96921539,0.00002298
29.99305725,0.00001837
30.01689911,0.00002189
30.04074097,0.00004160
30.06458282,0.00006902
30.08842468,0.00007943
30.11226654,0.00008896
30.13610840,0.00016412
30.15995026,0.00029294
30.18379211,0.00033902
30.20763397,0.00032751
30.23147583,0.00029317
30.25531769,0.00017247
30.27915955,0.00008663
30.30300140,0.00009305
30.32684326,0.00018658
30.35068512,0.00046560
30.37452698,0.00069239
30.39836884,0.00071573
30.42221069,0.00070316
30.44605255,0.00053251
30.46989441,0.00023447
30.49373627,0.00010584
30.51757813,0.00015824
30.54141998,0.00049076
30.56526184,0.00093768
30.58910370,0.00107972
30.61294556,0.00108110
30.63678741,0.00093281
30.66062927,0.00047383
30.68447113,0.00012835
30.70831299,0.00007753
30.73215485,0.00034782
30.75599670,0.00098334
30.77983856,0.00135552
30.80368042,0.00138270
30.82752228,0.00131804
30.85136414,0.00084319
30.87520599,0.00025420
30.89904785,0.00007141
30.92288971,0.00025938
30.94673157,0.00095188
30.97057343,0.00163649
30.99441528,0.00177422
31.01825714,0.00174544
31.04209900,0.00135891
31.06594086,0.00055307
31.08978271,0.00011283
31.11362457,0.00015602
31.13746643,0.00074821
31.16130829,0.00170115
31.18515015,0.00209050
31.20899200,0.00208805
31.23283386,0.00187970
31.25667572,0.00102825
31.28051758,0.00025214
31.30435944,0.00008995
31.32820129,0.00046375
31.35204315,0.00154340
31.37588501,0.00233949
31.39972687,0.00242822
31.42356873,0.00234973
31.44741058,0.00162342
31.47125244,0.00051727
31.49509430,0.00006362
31.51893616,0.00024156
31.54277802,0.00124449
31.56661987,0.00245970
31.59046173,0.00280205
31.61430359,0.00279010
31.63814545,0.00234142
31.66198730,0.00108348
31.68582916,0.00020949
31.70967102,0.00013839
31.73351288,0.00086962
31.75735474,0.00232051
31.78119659,0.00309406
31.80503845,0.00312995
31.82888031,0.00291909
31.85272217,0.00176296
31.87656403,0.00047182
31.90040588,0.00011456
31.92424774,0.00053498
31.94808960,0.00195581
31.97193146,0.00324884
31.99577332,0.00345143
32.01961517,0.00337686
32.04345703,0.00254705
32.06729889,0.00094595
32.09114075,0.00013135
32.11498260,0.00024888
32.13882446,0.00141354
32.16266632,0.00315610
32.18650818,0.00382397
32.21035004,0.00382897
32.23419189,0.00339136
32.25803375,0.00179378
32.28187561,0.00043707
32.30571747,0.00018146
32.32955933,0.00090354
32.35340118,0.00274676
32.37724304,0.00400419
32.40108490,0.00413026
32.42492676,0.00397951
32.44876862,0.00269246
32.47261047,0.00086781
32.49645233,0.00017314
32.52029419,0.00048316
32.54413605,0.00211556
32.56797791,0.00396550
32.59181976,0.00442063
32.61566162,0.00436913
32.63950348,0.00356091
32.66334534,0.00155929
32.68718719,0.00028621
32.71102905,0.00025450
32.73487091,0.00145774
32.75871277,0.00365107
32.78255463,0.00472016
32.80639648,0.00475455
32.83023834,0.00439456
32.85408020,0.00257497
32.87792206,0.00066053
32.90176392,0.00015400
32.92560577,0.00079131
32.94944763,0.00290682
32.97328949,0.00471181
32.99713135,0.00500892
33.02097321,0.00493787
33.04481506,0.00367161
33.06865692,0.00138380
33.09249878,0.00029339
33.11634064,0.00042257
33.14018250,0.00206865
33.16402435,0.00442011
33.18786621,0.00522835
33.21170807,0.00521399
33.23554993,0.00452123
33.25939178,0.00222974
33.28323364,0.00042094
33.30707550,0.00014928
33.33091736,0.00125828
33.35475922,0.00379262
33.37860107,0.00540026
33.40244293,0.00554312
33.42628479,0.00528768
33.45012665,0.00344533
33.47396851,0.00102346
33.49781036,0.00016299
33.52165222,0.00066888
33.54549408,0.00290362
33.56933594,0.00524333
33.59317780,0.00576621
33.61701965,0.00571218
33.64086151,0.00455347
33.66470337,0.00188708
33.68854523,0.00031038
33.71238708,0.00026311
33.73622894,0.00184464
33.76007080,0.00461328
33.78391266,0.00587450
33.80775452,0.00592929
33.83159637,0.00541951
33.85543823,0.00304351
33.87928009,0.00072240
33.90312195,0.00017475
33.92696381,0.00108986
33.95080566,0.00377152
33.97464752,0.00588641
33.99848938,0.00617390
34.02233124,0.00602006
34.04617310,0.00428764
34.07001495,0.00143557
34.09385681,0.00017913
34.11769867,0.00048097
34.14154053,0.00265902
34.16538239,0.00549094
34.18922424,0.00638430
34.21306610,0.00636671
34.23690796,0.00542792
34.26074982,0.00260250
34.28459167,0.00052162
34.30843353,0.00025268
34.33227539,0.00164276
34.35611725,0.00464944
34.37995911,0.00640061
34.40380096,0.00650447
34.42764282,0.00612405
34.45148468,0.00381742
34.47532654,0.00102355
34.49916840,0.00014255
34.52301025,0.00083615
34.54685211,0.00351331
34.57069397,0.00613114
34.59453583,0.00666271
34.61837769,0.00659056
34.64221954,0.00514960
34.66606140,0.00209311
34.68990326,0.00038915
34.71374512,0.00042632
34.73758698,0.00236850
34.76142883,0.00548383
34.78527069,0.00675832
34.80911255,0.00677353
34.83295441,0.00607760
34.85679626,0.00327087
34.88063812,0.00073720
34.90447998,0.00020713
34.92832184,0.00130105
34.95216370,0.00434817
34.97600555,0.00659010
34.99984741,0.00686093
35.02368927,0.00665421
35.04753113,0.00462045
35.07137299,0.00151282
35.09521484,0.00023071
35.11905670,0.00063684
35.14289856,0.00311240
35.16674042,0.00610233
35.19058228,0.00693348
35.21442413,0.00688554
35.23826599,0.00574101
35.26210785,0.00261497
35.28594971,0.00048335
35.30979156,0.00027201
35.33363342,0.00187103
35.35747528,0.00510107
35.38131714,0.00684301
35.40515900,0.00694848
35.42900085,0.00651846
35.45284271,0.00397760
35.47668457,0.00109280
35.50052643,0.00024045
35.52436829,0.00100495
35.54821014,0.00385464
35.57205200,0.00646053
35.59589386,0.00691916
35.61973572,0.00680230
35.64357758,0.00512655
35.66741943,0.00189738
35.69126129,0.00024538
35.71510315,0.00036649
35.73894501,0.00251222
35.76278687,0.00570301
35.78662872,0.00692628
35.81047058,0.00696203
35.83431244,0.00616432
35.85815430,0.00320304
35.88199615,0.00068707
35.90583801,0.00018553
35.92967987,0.00141794
35.95352173,0.00454415
35.97736359,0.00667629
36.00120544,0.00690008
36.02504730,0.00664327
36.04888916,0.00444732
36.07273102,0.00135895
36.09657288,0.00020874
36.12041473,0.00066743
36.14425659,0.00318337
36.16809845,0.00605094
36.19194031,0.00678234
36.21578217,0.00674093
36.23962402,0.00550489
36.26346588,0.00238445
36.28730774,0.00038055
36.31114960,0.00027202
36.33499146,0.00198307
36.35883331,0.00512476
36.38267517,0.00667173
36.40651703,0.00673985
36.43035889,0.00621912
36.45420074,0.00360421
36.47804260,0.00086625
36.50188446,0.00013523
36.52572632,0.00099386
36.54956818,0.00381697
36.57341003,0.00623840
36.59725189,0.00665503
36.62109375,0.00654591
36.64493561,0.00483516
36.66877747,0.00176624
36.69261932,0.00028842
36.71646118,0.00044749
36.74030304,0.00251915
36.76414490,0.00541889
36.78798676,0.00641926
36.81182861,0.00640985
36.83567047,0.00554694
36.85951233,0.00273210
36.88335419,0.00052542
36.90719604,0.00018138
36.93103790,0.00143848
36.95487976,0.00432164
36.97872162,0.00612831
37.00256348,0.00627926
37.02640533,0.00599586
37.05024719,0.00389024
37.07408905,0.00113415
37.09793091,0.00016979
37.12177277,0.00069418
37.14561462,0.00304534
37.16945648,0.00551719
37.19329834,0.00608315
37.21714020,0.00603343
37.24098206,0.00481382
37.26482391,0.00201558
37.28866577,0.00036291
37.31250763,0.00027946
37.33634949,0.00180053
37.36019135,0.00449452
37.38403320,0.00572895
37.40787506,0.00578522
37.43171692,0.00528326
37.45555878,0.00296561
37.47940063,0.00069125
37.50324249,0.00013516
37.52708435,0.00093046
37.55092621,0.00334875
37.57476807,0.00524958
37.59860992,0.00550942
37.62245178,0.00537279
37.64629364,0.00383000
37.67013550,0.00129455
37.69397736,0.00018088
37.71781921,0.00040416
37.74166107,0.00217455
37.76550293,0.00448328
37.78934479,0.00521451
37.81318665,0.00520615
37.83702850,0.00442986
37.86087036,0.00210274
37.88471222,0.00040053
37.90855408,0.00015693
37.93239594,0.00117422
37.95623779,0.00342343
37.98007965,0.00473723
38.00392151,0.00483953
38.02776337,0.00457790
38.05160522,0.00286404
38.07544708,0.00078383
38.09928894,0.00010137
38.12313080,0.00050149
38.14697266,0.00231606
38.17081451,0.00410660
38.19465637,0.00447996
38.21849823,0.00444510
38.24234009,0.00346696
38.26618195,0.00136545
38.29002380,0.00018699
38.31386566,0.00018123
38.33770752,0.00136944
38.36154938,0.00327666
38.38539124,0.00408780
38.40923309,0.00413144
38.43307495,0.00372067
38.45691681,0.00200602
38.48075867,0.00044291
38.50460052,0.00009189
38.52844238,0.00067853
38.55228424,0.00231193
38.57612610,0.00352245
38.59996796,0.00367274
38.62380981,0.00355798
38.64765167,0.00244430
38.67149353,0.00075632
38.69533539,0.00005621
38.71917725,0.00023985
38.74301910,0.00140859
38.76686096,0.00283838
38.79070282,0.00326089
38.81454468,0.00326609
38.83838654,0.00274055
38.86222839,0.00126611
38.88607025,0.00023502
38.90991211,0.00009102
38.93375397,0.00071604
38.95759583,0.00200237
38.98143768,0.00272586
39.00527954,0.00280636
39.02912140,0.00264706
39.05296326,0.00161546
39.07680511,0.00043764
39.10064697,0.00007935
39.12448883,0.00029800
39.14833069,0.00122986
39.17217255,0.00210198
39.19601440,0.00228107
39.21985626,0.00225759
39.24369812,0.00170655
39.26753998,0.00064000
39.29138184,0.00007195
39.31522369,0.00008628
39.33906555,0.00062299
39.36290741,0.00144499
39.38674927,0.00176287
39.41059113,0.00176976
39.43443298,0.00155905
39.45827484,0.00078521
39.48211670,0.00013290
39.50595856,0.00002336
39.52980042,0.00021186
39.55364227,0.00075989
39.57748413,0.00115409
39.60132599,0.00124523
39.62516785,0.00124205
39.64900970,0.00086063
39.67285156,0.00030554
39.69669342,0.00007541
39.72053528,0.00005290
39.74437714,0.00022391
39.76821899,0.00048175
39.79206085,0.00056582
39.81590271,0.00057267
39.83974457,0.00045913
39.86358643,0.00017680
39.88742828,0.00002163
39.91127014,0.00005255
39.93511200,0.00005954
39.95895386,0.00003059
39.98279572,0.00003324
40.00663757,0.00005709
40.03047943,0.00005607
40.05432129,0.00003499
40.07816315,0.00002784
40.10200500,0.00007694
40.12584686,0.00016823
40.14968872,0.00040388
40.17353058,0.00060261
40.19737244,0.00061515
40.22121429,0.00057945
40.24505615,0.00041713
40.26889801,0.00015402
40.29273987,0.00005964
40.31658173,0.00015757
40.34042358,0.00057455
40.36426544,0.00112775
40.38810730,0.00129331
40.41194916,0.00125784
40.43579102,0.00107712
40.45963287,0.00053562
40.48347473,0.00012852
40.50731659,0.00009124
40.53115845,0.00050384
40.55500031,0.00139347
40.57884216,0.00193415
40.60268402,0.00196556
40.62652588,0.00185650
40.65036774,0.00120945
40.67420959,0.00038507
40.69805145,0.00011790
40.72189331,0.00034839
40.74573517,0.00134113
40.76957703,0.00236224
40.79341888,0.00255436
40.81726074,0.00248796
40.84110260,0.00194650
40.86494446,0.00077696
40.88878632,0.00014254
40.91262817,0.00020287
40.93647003,0.00112160
40.96031189,0.00264211
40.98415375,0.00329881
41.00799561,0.00329715
41.03183746,0.00299195
41.05567932,0.00167954
41.07952118,0.00041280
41.10336304,0.00012660
41.12720490,0.00074582
41.15104675,0.00250186
41.17488861,0.00384129
41.19873047,0.00398115
41.22257233,0.00384479
41.24641418,0.00271300
41.27025604,0.00090461
41.29409790,0.00019214
41.31793976,0.00040416
41.34178162,0.00201596
41.36562347,0.00410092
41.38946533,0.00472978
41.41330719,0.00467539
41.43714905,0.00394830
41.46099091,0.00184795
41.48483276,0.00032656
41.50867462,0.00018707
41.53251648,0.00142815
41.55635834,0.00395557
41.58020020,0.00536344
41.60404205,0.00539968
41.62788391,0.00506669
41.65172577,0.00315850
41.67556763,0.00087547
41.69940948,0.00020121
41.72325134,0.00085642
41.74709320,0.00337067
41.77093506,0.00577718
41.79477692,0.00622526
41.81861877,0.00611824
41.84246063,0.00472973
41.86630249,0.00186463
41.89014435,0.00031222
41.91398621,0.00042677
41.93782806,0.00246590
41.96166992,0.00565331
41.98551178,0.00692177
42.00935364,0.00690114
42.03319550,0.00616242
42.05703735,0.00328430
42.08087921,0.00071256
42.10472107,0.00020985
42.12856293,0.00153310
42.15240479,0.00501807
42.17624664,0.00752344
42.20008850,0.00778172
42.22393036,0.00751003
42.24777222,0.00519462
42.27161407,0.00170017
42.29545593,0.00029288
42.31929779,0.00084489
42.34313965,0.00390693
42.36698151,0.00754662
42.39082336,0.00851001
42.41466522,0.00842319
42.43850708,0.00700377
42.46234894,0.00317471
42.48619080,0.00060716
42.51003265,0.00043819
42.53387451,0.00264013
42.55771637,0.00694680
42.58155823,0.00920839
42.60540009,0.00928598
42.62924194,0.00863561
42.65308380,0.00518963
42.67692566,0.00133962
42.70076752,0.00024984
42.72460938,0.00148300
42.74845123,0.00569543
42.77229309,0.00947301
42.79613495,0.01011126
42.81997681,0.00991277
42.84381866,0.00747073
42.86766052,0.00282375
42.89150238,0.00050100
42.91534424,0.00071493
42.93918610,0.00407038
42.96302795,0.00903531
42.98686981,0.01087597
43.01071167,0.01085467
43.03455353,0.00955464
43.05839539,0.00492427
43.08223724,0.00105700
43.10607910,0.00038767
43.12992096,0.00252095
43.15376282,0.00779756
43.17760468,0.01130781
43.20144653,0.01158877
43.22528839,0.01108461
43.24913025,0.00736975
43.27297211,0.00221317
43.29681396,0.00035013
43.32065582,0.00129490
43.34449768,0.00598934
43.36833954,0.01120545
43.39218140,0.01247308
43.41602325,0.01232551
43.43986511,0.00999898
43.46370697,0.00430683
43.48754883,0.00074151
43.51139069,0.00057237
43.53523254,0.00395769
43.55907440,0.01011643
43.58291626,0.01309177
43.60675812,0.01317468
43.63059998,0.01212982
43.65444183,0.00703258
43.67828369,0.00174537
43.70212555,0.00041814
43.72596741,0.00223328
43.74980927,0.00821425
43.77365112,0.01322571
43.79749298,0.01395520
43.82133484,0.01360246
43.84517670,0.00992663
43.86901855,0.00349049
43.89286041,0.00050725
43.91670227,0.00107005
43.94054413,0.00592936
43.96438599,0.01255233
43.98822784,0.01475507
44.01206970,0.01467248
44.03591156,0.01266128
44.05975342,0.00621835
44.08359528,0.00122473
44.10743713,0.00049486
44.13127899,0.00365460
44.15512085,0.01080529
44.17896271,0.01521303
44.20280457,0.01551219
44.22664642,0.01473329
44.25048828,0.00950872
44.27433014,0.00276198
44.29817200,0.00050602
44.32201385,0.00191376
44.34585571,0.00825452
44.36969757,0.01482427
44.39353943,0.01624885
44.41738129,0.01604078
44.44122314,0.01272315
44.46506500,0.00523391
44.48890686,0.00086546
44.51274872,0.00085286
44.53659058,0.00553317
44.56043243,0.01342969
44.58427429,0.01691982
44.60811615,0.01696046
44.63195801,0.01539479
44.65579987,0.00857452
44.67964172,0.00200293
44.70348358,0.00051304
44.72732544,0.00319137
44.75116730,0.01097001
44.77500916,0.01701199
44.79885101,0.01777064
44.82269287,0.01724916
44.84653473,0.01225152
44.87037659,0.00415298
44.89421844,0.00067349
44.91806030,0.00152894
44.94190216,0.00786589
44.96574402,0.01597357
44.98958588,0.01842322
45.01342773,0.01829433
45.03726959,0.01550283
45.06111145,0.00731393
