Частота,Канал A
27.75192261,0.00032843
27.77576447,0.00041469
27.79960632,0.00048942
27.82344818,0.00049264
27.84729004,0.00050654
27.87113190,0.00052661
27.89497375,0.00052195
27.91881561,0.00048639
27.94265747,0.00048756
27.96649933,0.00051761
27.99034119,0.00045648
28.01418304,0.00034540
28.03802490,0.00020615
28.06186676,0.00007278
28.08570862,0.00025737
28.10955048,0.00035252
28.13339233,0.00035586
28.15723419,0.00031760
28.18107605,0.00018585
28.20491791,0.00003666
28.22875977,0.00012045
28.25260162,0.00015613
28.27644348,0.00012207
28.30028534,0.00009986
28.32412720,0.00016159
28.34796906,0.00018328
28.37181091,0.00024798
28.39565277,0.00035242
28.41949463,0.00053378
28.44333649,0.00058014
28.46717834,0.00053287
28.49102020,0.00040085
28.51486206,0.00018931
28.53870392,0.00007594
28.56254578,0.00013289
28.58638763,0.00017929
28.61022949,0.00016029
28.63407135,0.00005408
28.65791321,0.00013722
28.68175507,0.00023577
28.70559692,0.00027089
28.72943878,0.00016772
28.75328064,0.00006476
28.77712250,0.00016534
28.80096436,0.00018497
28.82480621,0.00032062
28.84864807,0.00042186
28.87248993,0.00054084
28.89633179,0.00057667
28.92017365,0.00042098
28.94401550,0.00021257
28.96785736,0.00010447
28.99169922,0.00005250
29.01554108,0.00004511
29.03938293,0.00017079
29.06322479,0.00027556
29.08706665,0.00039630
29.11090851,0.00044305
29.13475037,0.00035161
29.15859222,0.00018267
29.18243408,0.00013582
29.20627594,0.00026517
29.23011780,0.00028503
29.25395966,0.00028118
29.27780151,0.00039567
29.30164337,0.00045697
29.32548523,0.00043704
29.34932709,0.00028735
29.37316895,0.00022461
29.39701080,0.00017335
29.42085266,0.00007085
29.44469452,0.00008813
29.46853638,0.00017968
29.49237823,0.00012131
29.51622009,0.00021728
29.54006195,0.00024884
29.56390381,0.00023369
29.58774567,0.00027898
29.61158752,0.00021119
29.63542938,0.00013387
29.65927124,0.00006568
29.68311310,0.00017725
29.70695496,0.00029589
29.73079681,0.00031509
29.75463867,0.00034034
29.77848053,0.00036397
29.80232239,0.00029336
29.82616425,0.00014445
29.85000610,0.00005315
29.87384796,0.00009996
29.89768982,0.00029585
29.92153168,0.00052640
29.94537354,0.00070399
29.96921539,0.00082855
29.99305725,0.00083743
30.01689911,0.00068182
30.04074097,0.00051630
30.06458282,0.00042838
30.08842468,0.00041456
30.11226654,0.00039318
30.13610840,0.00031542
30.15995026,0.00030711
30.18379211,0.00040305
30.20763397,0.00046881
30.23147583,0.00043997
30.25531769,0.00045347
30.27915955,0.00050861
30.30300140,0.00056114
30.32684326,0.00056435
30.35068512,0.00056769
30.37452698,0.00069271
30.39836884,0.00076992
30.42221069,0.00057993
30.44605255,0.00035842
30.46989441,0.00016954
30.49373627,0.00014672
30.51757813,0.00030309
30.54141998,0.00039953
30.56526184,0.00050396
30.58910370,0.00060374
30.61294556,0.00063325
30.63678741,0.00052302
30.66062927,0.00034456
30.68447113,0.00033871
30.70831299,0.00037232
30.73215485,0.00031876
30.75599670,0.00022837
30.77983856,0.00016650
30.80368042,0.00021302
30.82752228,0.00025781
30.85136414,0.00027360
30.87520599,0.00036700
30.89904785,0.00042956
30.92288971,0.00039042
30.94673157,0.00038345
30.97057343,0.00042203
30.99441528,0.00036944
31.01825714,0.00027649
31.04209900,0.00019649
31.06594086,0.00015230
31.08978271,0.00016449
31.11362457,0.00033623
31.13746643,0.00047822
31.16130829,0.00044867
31.18515015,0.00032350
31.20899200,0.00024883
31.23283386,0.00028328
31.25667572,0.00024269
31.28051758,0.00021806
31.30435944,0.00020604
31.32820129,0.00032762
31.35204315,0.00039633
31.37588501,0.00039164
31.39972687,0.00039413
31.42356873,0.00033921
31.44741058,0.00029146
31.47125244,0.00023019
31.49509430,0.00010580
31.51893616,0.00006580
31.54277802,0.00033513
31.56661987,0.00054460
31.59046173,0.00052304
31.61430359,0.00038272
31.63814545,0.00022752
31.66198730,0.00020652
31.68582916,0.00025667
31.70967102,0.00022416
31.73351288,0.00015263
31.75735474,0.00018300
31.78119659,0.00038495
31.80503845,0.00038436
31.82888031,0.00024615
31.85272217,0.00012121
31.87656403,0.00013615
31.90040588,0.00026633
31.92424774,0.00024160
31.94808960,0.00026226
31.97193146,0.00033753
31.99577332,0.00022640
32.01961517,0.00005892
32.04345703,0.00016796
32.06729889,0.00023226
32.09114075,0.00039375
32.11498260,0.00040222
32.13882446,0.00028633
32.16266632,0.00030899
32.18650818,0.00027378
32.21035004,0.00044321
32.23419189,0.00066777
32.25803375,0.00072483
32.28187561,0.00059494
32.30571747,0.00028400
32.32955933,0.00012911
32.35340118,0.00029426
32.37724304,0.00038620
32.40108490,0.00039420
32.42492676,0.00025896
32.44876862,0.00019041
32.47261047,0.00022642
32.49645233,0.00016797
32.52029419,0.00019041
32.54413605,0.00023313
32.56797791,0.00023154
32.59181976,0.00022744
32.61566162,0.00026994
32.63950348,0.00034314
32.66334534,0.00045835
32.68718719,0.00048961
32.71102905,0.00042694
32.73487091,0.00024845
32.75871277,0.00008991
32.78255463,0.00032820
32.80639648,0.00039115
32.83023834,0.00046995
32.85408020,0.00050849
32.87792206,0.00030812
32.90176392,0.00013768
32.92560577,0.00019898
32.94944763,0.00026430
32.97328949,0.00026949
32.99713135,0.00022404
33.02097321,0.00009635
33.04481506,0.00024813
33.06865692,0.00039501
33.09249878,0.00037224
33.11634064,0.00014839
33.14018250,0.00014654
33.16402435,0.00034434
33.18786621,0.00037106
33.21170807,0.00011541
33.23554993,0.00037081
33.25939178,0.00072535
33.28323364,0.00080841
33.30707550,0.00073416
33.33091736,0.00053080
33.35475922,0.00039360
33.37860107,0.00043269
33.40244293,0.00038438
33.42628479,0.00019607
33.45012665,0.00027941
33.47396851,0.00047924
33.49781036,0.00055843
33.52165222,0.00050416
33.54549408,0.00040102
33.56933594,0.00022658
33.59317780,0.00001999
33.61701965,0.00016816
33.64086151,0.00023079
33.66470337,0.00025708
33.68854523,0.00025321
33.71238708,0.00016924
33.73622894,0.00020032
33.76007080,0.00032536
33.78391266,0.00038755
33.80775452,0.00043285
33.83159637,0.00043293
33.85543823,0.00032565
33.87928009,0.00022971
33.90312195,0.00021980
33.92696381,0.00035795
33.95080566,0.00056118
33.97464752,0.00055980
33.99848938,0.00039464
34.02233124,0.00023782
34.04617310,0.00020300
34.07001495,0.00028966
34.09385681,0.00023831
34.11769867,0.00008281
34.14154053,0.00012238
34.16538239,0.00032358
34.18922424,0.00045280
34.21306610,0.00056112
34.23690796,0.00053685
34.26074982,0.00032606
34.28459167,0.00018919
34.30843353,0.00054630
34.33227539,0.00076233
34.35611725,0.00061493
34.37995911,0.00026693
34.40380096,0.00008879
34.42764282,0.00033113
34.45148468,0.00035553
34.47532654,0.00016442
34.49916840,0.00004036
34.52301025,0.00009067
34.54685211,0.00005091
34.57069397,0.00001700
34.59453583,0.00009741
34.61837769,0.00015812
34.64221954,0.00014612
34.66606140,0.00014409
34.68990326,0.00020616
34.71374512,0.00033101
34.73758698,0.00046207
34.76142883,0.00043540
34.78527069,0.00036204
34.80911255,0.00038717
34.83295441,0.00041264
34.85679626,0.00042446
34.88063812,0.00049302
34.90447998,0.00050222
34.92832184,0.00044813
34.95216370,0.00042639
34.97600555,0.00034964
34.99984741,0.00025222
35.02368927,0.00015540
35.04753113,0.00007703
35.07137299,0.00018710
35.09521484,0.00026241
35.11905670,0.00032603
35.14289856,0.00039371
35.16674042,0.00048080
35.19058228,0.00054428
35.21442413,0.00053291
35.23826599,0.00053059
35.26210785,0.00050401
35.28594971,0.00041395
35.30979156,0.00040742
35.33363342,0.00044195
35.35747528,0.00041162
35.38131714,0.00036915
35.40515900,0.00036189
35.42900085,0.00026474
35.45284271,0.00020724
35.47668457,0.00026496
35.50052643,0.00030745
35.52436829,0.00035909
35.54821014,0.00044991
35.57205200,0.00047042
35.59589386,0.00051919
35.61973572,0.00059375
35.64357758,0.00053382
35.66741943,0.00048302
35.69126129,0.00045478
35.71510315,0.00032903
35.73894501,0.00022125
35.76278687,0.00022242
35.78662872,0.00028076
35.81047058,0.00029076
35.83431244,0.00029294
35.85815430,0.00037676
35.88199615,0.00054177
35.90583801,0.00070000
35.92967987,0.00076500
35.95352173,0.00076667
35.97736359,0.00065848
36.00120544,0.00055656
36.02504730,0.00050150
36.04888916,0.00043855
36.07273102,0.00050163
36.09657288,0.00053440
36.12041473,0.00044910
36.14425659,0.00030940
36.16809845,0.00025594
36.19194031,0.00029998
36.21578217,0.00030596
36.23962402,0.00025866
36.26346588,0.00025054
36.28730774,0.00042695
36.31114960,0.00056582
36.33499146,0.00061079
36.35883331,0.00060049
36.38267517,0.00044607
36.40651703,0.00024472
36.43035889,0.00034331
36.45420074,0.00031176
36.47804260,0.00014539
36.50188446,0.00006788
36.52572632,0.00015909
36.54956818,0.00017738
36.57341003,0.00015480
36.59725189,0.00011936
36.62109375,0.00011335
36.64493561,0.00020662
36.66877747,0.00035972
36.69261932,0.00049923
36.71646118,0.00053224
36.74030304,0.00038358
36.76414490,0.00027736
36.78798676,0.00018141
36.81182861,0.00004860
36.83567047,0.00016511
36.85951233,0.00018392
36.88335419,0.00022982
36.90719604,0.00029602
36.93103790,0.00022889
36.95487976,0.00009860
36.97872162,0.00006147
37.00256348,0.00010296
37.02640533,0.00017973
37.05024719,0.00017123
37.07408905,0.00011855
37.09793091,0.00017205
37.12177277,0.00026205
37.14561462,0.00029917
37.16945648,0.00032632
37.19329834,0.00032608
37.21714020,0.00028850
37.24098206,0.00026801
37.26482391,0.00026692
37.28866577,0.00023708
37.31250763,0.00019700
37.33634949,0.00014105
37.36019135,0.00013451
37.38403320,0.00022000
37.40787506,0.00027827
37.43171692,0.00029582
37.45555878,0.00025745
37.47940063,0.00016565
37.50324249,0.00014057
37.52708435,0.00009713
37.55092621,0.00005417
37.57476807,0.00015769
37.59860992,0.00022066
37.62245178,0.00019145
37.64629364,0.00022448
37.67013550,0.00028829
37.69397736,0.00035289
37.71781921,0.00046803
37.74166107,0.00049035
37.76550293,0.00042820
37.78934479,0.00034403
37.81318665,0.00019332
37.83702850,0.00012361
37.86087036,0.00008309
37.88471222,0.00009319
37.90855408,0.00008096
37.93239594,0.00011156
37.95623779,0.00023798
37.98007965,0.00032575
38.00392151,0.00036852
38.02776337,0.00040374
38.05160522,0.00037094
38.07544708,0.00054978
38.09928894,0.00072718
38.12313080,0.00061522
38.14697266,0.00043368
38.17081451,0.00026951
38.19465637,0.00007312
38.21849823,0.00006778
38.24234009,0.00006813
38.26618195,0.00010220
38.29002380,0.00005344
38.31386566,0.00026774
38.33770752,0.00033857
38.36154938,0.00033954
38.38539124,0.00017321
38.40923309,0.00016661
38.43307495,0.00041493
38.45691681,0.00056034
38.48075867,0.00060933
38.50460052,0.00051567
38.52844238,0.00038486
38.55228424,0.00030108
38.57612610,0.00036442
38.59996796,0.00042428
38.62380981,0.00039941
38.64765167,0.00033873
38.67149353,0.00020645
38.69533539,0.00016497
38.71917725,0.00016047
38.74301910,0.00024663
38.76686096,0.00039509
38.79070282,0.00052405
38.81454468,0.00057199
38.83838654,0.00052274
38.86222839,0.00040548
38.88607025,0.00029190
38.90991211,0.00023473
38.93375397,0.00014933
38.95759583,0.00025564
38.98143768,0.00024236
39.00527954,0.00033239
39.02912140,0.00044846
39.05296326,0.00048633
39.07680511,0.00051714
39.10064697,0.00044055
39.12448883,0.00033395
39.14833069,0.00022327
39.17217255,0.00016831
39.19601440,0.00020474
39.21985626,0.00018155
39.24369812,0.00026842
39.26753998,0.00030736
39.29138184,0.00022610
39.31522369,0.00019972
39.33906555,0.00024314
39.36290741,0.00027626
39.38674927,0.00035749
39.41059113,0.00038293
39.43443298,0.00037876
39.45827484,0.00025133
39.48211670,0.00010504
39.50595856,0.00036726
39.52980042,0.00055595
39.55364227,0.00063778
39.57748413,0.00043819
39.60132599,0.00024496
39.62516785,0.00042907
39.64900970,0.00055052
39.67285156,0.00059473
39.69669342,0.00050362
39.72053528,0.00039454
39.74437714,0.00029868
39.76821899,0.00023353
39.79206085,0.00014602
39.81590271,0.00017577
39.83974457,0.00024795
39.86358643,0.00028077
39.88742828,0.00016004
39.91127014,0.00004950
39.93511200,0.00012432
39.95895386,0.00027120
39.98279572,0.00034760
40.00663757,0.00034629
40.03047943,0.00040211
40.05432129,0.00045854
40.07816315,0.00042458
40.10200500,0.00042102
40.12584686,0.00044255
40.14968872,0.00050272
40.17353058,0.00055184
40.19737244,0.00052734
40.22121429,0.00043415
40.24505615,0.00032738
40.26889801,0.00027789
40.29273987,0.00049581
40.31658173,0.00073355
40.34042358,0.00087652
40.36426544,0.00092895
40.38810730,0.00084983
40.41194916,0.00076476
40.43579102,0.00065470
40.45963287,0.00062757
40.48347473,0.00070539
40.50731659,0.00073066
40.53115845,0.00068387
40.55500031,0.00058557
40.57884216,0.00042997
40.60268402,0.00023185
40.62652588,0.00011490
40.65036774,0.00027192
40.67420959,0.00039606
40.69805145,0.00050643
40.72189331,0.00061072
40.74573517,0.00057533
40.76957703,0.00040313
40.79341888,0.00026916
40.81726074,0.00031479
40.84110260,0.00049806
40.86494446,0.00058582
40.88878632,0.00046025
40.91262817,0.00030882
40.93647003,0.00021013
40.96031189,0.00015258
40.98415375,0.00017612
41.00799561,0.00019881
41.03183746,0.00028173
41.05567932,0.00041429
41.07952118,0.00044942
41.10336304,0.00027600
41.12720490,0.00003943
41.15104675,0.00009432
41.17488861,0.00014208
41.19873047,0.00010559
41.22257233,0.00012835
41.24641418,0.00025705
41.27025604,0.00022842
41.29409790,0.00009496
41.31793976,0.00011578
41.34178162,0.00025021
41.36562347,0.00027624
41.38946533,0.00019978
41.41330719,0.00011130
41.43714905,0.00012712
41.46099091,0.00026186
41.48483276,0.00035863
41.50867462,0.00031553
41.53251648,0.00027493
41.55635834,0.00029361
41.58020020,0.00036137
41.60404205,0.00032946
41.62788391,0.00038276
41.65172577,0.00042432
41.67556763,0.00036700
41.69940948,0.00028070
41.72325134,0.00015512
41.74709320,0.00020709
41.77093506,0.00028021
41.79477692,0.00023956
41.81861877,0.00018327
41.84246063,0.00013506
41.86630249,0.00023951
41.89014435,0.00029048
41.91398621,0.00031956
41.93782806,0.00031920
41.96166992,0.00032231
41.98551178,0.00035498
42.00935364,0.00036896
42.03319550,0.00044856
42.05703735,0.00051542
42.08087921,0.00040296
42.10472107,0.00023184
42.12856293,0.00010156
42.15240479,0.00002299
42.17624664,0.00005748
42.20008850,0.00007121
42.22393036,0.00015568
42.24777222,0.00024421
42.27161407,0.00051149
42.29545593,0.00077684
42.31929779,0.00082162
42.34313965,0.00080910
42.36698151,0.00078533
42.39082336,0.00062087
42.41466522,0.00048823
42.43850708,0.00052128
42.46234894,0.00049977
42.48619080,0.00040764
42.51003265,0.00026695
42.53387451,0.00005841
42.55771637,0.00026764
42.58155823,0.00035085
42.60540009,0.00034269
42.62924194,0.00029227
42.65308380,0.00017633
42.67692566,0.00016838
42.70076752,0.00024846
42.72460938,0.00038411
42.74845123,0.00043662
42.77229309,0.00035270
42.79613495,0.00031490
42.81997681,0.00033183
42.84381866,0.00031500
42.86766052,0.00040813
42.89150238,0.00049476
42.91534424,0.00042785
42.93918610,0.00036516
42.96302795,0.00035835
42.98686981,0.00033573
43.01071167,0.00020825
43.03455353,0.00009228
43.05839539,0.00019326
43.08223724,0.00022970
43.10607910,0.00034631
43.12992096,0.00047016
43.15376282,0.00056150
43.17760468,0.00053805
43.20144653,0.00038923
43.22528839,0.00025244
43.24913025,0.00019985
43.27297211,0.00013343
43.29681396,0.00009691
43.32065582,0.00021114
43.34449768,0.00033426
43.36833954,0.00044137
43.39218140,0.00038794
43.41602325,0.00026171
43.43986511,0.00030752
43.46370697,0.00045124
43.48754883,0.00054177
43.51139069,0.00055967
43.53523254,0.00051334
43.55907440,0.00038910
43.58291626,0.00026409
43.60675812,0.00015629
43.63059998,0.00007125
43.65444183,0.00003668
43.67828369,0.00008915
43.70212555,0.00011853
43.72596741,0.00019429
43.74980927,0.00025574
43.77365112,0.00028320
43.79749298,0.00023411
43.82133484,0.00015599
43.84517670,0.00012755
43.86901855,0.00014783
43.89286041,0.00025197
43.91670227,0.00030443
43.94054413,0.00027640
43.96438599,0.00031185
43.98822784,0.00035869
44.01206970,0.00029157
44.03591156,0.00018464
44.05975342,0.00014385
44.08359528,0.00036585
44.10743713,0.00057786
44.13127899,0.00056199
44.15512085,0.00046037
44.17896271,0.00031257
44.20280457,0.00016093
44.22664642,0.00014071
44.25048828,0.00029742
44.27433014,0.00041448
44.29817200,0.00050630
44.32201385,0.00053844
44.34585571,0.00041684
44.36969757,0.00031346
44.39353943,0.00029843
44.41738129,0.00033400
44.44122314,0.00038739
44.46506500,0.00041526
44.48890686,0.00032762
44.51274872,0.00019413
44.53659058,0.00014206
44.56043243,0.00020431
44.58427429,0.00038436
44.60811615,0.00042676
44.63195801,0.00031661
44.65579987,0.00021716
44.67964172,0.00018158
44.70348358,0.00016001
44.72732544,0.00021772
44.75116730,0.00031699
44.77500916,0.00049066
44.79885101,0.00053801
44.82269287,0.00045361
44.84653473,0.00043308
44.87037659,0.00034219
44.89421844,0.00015010
44.91806030,0.00006224
44.94190216,0.00026102
44.96574402,0.00049667
44.98958588,0.00064919
45.01342773,0.00072496
45.03726959,0.00070940
45.06111145,0.00054889
