Частота,Канал A
27.75192261,0.00012918
27.77576447,0.00019710
27.79960632,0.00021786
27.82344818,0.00022102
27.84729004,0.00022127
27.87113190,0.00021918
27.89497375,0.00022445
27.91881561,0.00135746
27.94265747,0.00673249
27.96649933,0.01321489
27.99034119,0.01502977
28.01418304,0.01497017
28.03802490,0.01246293
28.06186676,0.00562054
28.08570862,0.00089216
28.10955048,0.00007411
28.13339233,0.00012966
28.15723419,0.00015579
28.18107605,0.00009788
28.20491791,0.00002383
28.22875977,0.00008474
28.25260162,0.00012452
28.27644348,0.00016995
28.30028534,0.00014398
28.32412720,0.00006329
28.34796906,0.00001346
28.37181091,0.00003047
28.39565277,0.00008135
28.41949463,0.00009775
28.44333649,0.00011080
28.46717834,0.00010298
28.49102020,0.00006052
28.51486206,0.00001853
28.53870392,0.00002911
28.56254578,0.00005199
28.58638763,0.00013804
28.61022949,0.00016026
28.63407135,0.00015461
28.65791321,0.00009324
28.68175507,0.00003941
28.70559692,0.00005283
28.72943878,0.00008346
28.75328064,0.00009854
28.77712250,0.00011084
28.80096436,0.00011772
28.82480621,0.00012193
28.84864807,0.00013355
28.87248993,0.00016739
28.89633179,0.00020202
28.92017365,0.00082052
28.94401550,0.00389637
28.96785736,0.00736077
28.99169922,0.00824117
29.01554108,0.00819368
29.03938293,0.00666460
29.06322479,0.00286878
29.08706665,0.00040909
29.11090851,0.00005265
29.13475037,0.00011010
29.15859222,0.00011892
29.18243408,0.00007716
29.20627594,0.00006712
29.23011780,0.00005017
29.25395966,0.00001593
29.27780151,0.00004778
29.30164337,0.00004607
29.32548523,0.00004163
29.34932709,0.00003439
29.37316895,0.00004980
29.39701080,0.00009050
29.42085266,0.00010948
29.44469452,0.00010992
29.46853638,0.00008716
29.49237823,0.00005464
29.51622009,0.00001695
29.54006195,0.00001853
29.56390381,0.00006335
29.58774567,0.00009654
29.61158752,0.00007078
29.63542938,0.00005846
29.65927124,0.00006525
29.68311310,0.00009342
29.70695496,0.00005897
29.73079681,0.00003114
29.75463867,0.00005551
29.77848053,0.00006954
29.80232239,0.00009354
29.82616425,0.00013468
29.85000610,0.00015531
29.87384796,0.00017741
29.89768982,0.00020023
29.92153168,0.00018949
29.94537354,0.00014305
29.96921539,0.00008629
29.99305725,0.00003797
30.01689911,0.00001517
30.04074097,0.00002240
30.06458282,0.00005710
30.08842468,0.00006735
30.11226654,0.00008339
30.13610840,0.00012646
30.15995026,0.00014871
30.18379211,0.00012277
30.20763397,0.00010751
30.23147583,0.00008525
30.25531769,0.00002636
30.27915955,0.00002574
30.30300140,0.00005777
30.32684326,0.00008682
30.35068512,0.00008986
30.37452698,0.00008918
30.39836884,0.00010289
30.42221069,0.00011197
30.44605255,0.00008597
30.46989441,0.00006655
30.49373627,0.00005918
30.51757813,0.00003881
30.54141998,0.00006227
30.56526184,0.00005501
30.58910370,0.00007767
30.61294556,0.00011301
30.63678741,0.00012495
30.66062927,0.00011833
30.68447113,0.00007921
30.70831299,0.00005221
30.73215485,0.00007738
30.75599670,0.00008324
30.77983856,0.00005857
30.80368042,0.00000542
30.82752228,0.00005845
30.85136414,0.00011202
30.87520599,0.00017130
30.89904785,0.00023170
30.92288971,0.00108913
30.94673157,0.00457470
30.97057343,0.00804877
30.99441528,0.00878004
31.01825714,0.00870154
31.04209900,0.00674665
31.06594086,0.00265526
31.08978271,0.00034181
31.11362457,0.00002151
31.13746643,0.00006928
31.16130829,0.00010738
31.18515015,0.00011234
31.20899200,0.00015650
31.23283386,0.00017335
31.25667572,0.00014147
31.28051758,0.00009095
31.30435944,0.00002108
31.32820129,0.00007547
31.35204315,0.00012797
31.37588501,0.00014039
31.39972687,0.00015307
31.42356873,0.00014600
31.44741058,0.00006874
31.47125244,0.00003462
31.49509430,0.00003788
31.51893616,0.00006810
31.54277802,0.00008658
31.56661987,0.00006974
31.59046173,0.00009197
31.61430359,0.00012823
31.63814545,0.00014593
31.66198730,0.00012584
31.68582916,0.00005804
31.70967102,0.00005415
31.73351288,0.00011930
31.75735474,0.00013800
31.78119659,0.00011543
31.80503845,0.00004955
31.82888031,0.00003759
31.85272217,0.00004923
31.87656403,0.00009733
31.90040588,0.00022486
31.92424774,0.00241067
31.94808960,0.00961204
31.97193146,0.01621749
31.99577332,0.01741162
32.01961517,0.01717507
32.04345703,0.01297370
32.06729889,0.00487642
32.09114075,0.00061385
32.11498260,0.00007682
32.13882446,0.00013124
32.16266632,0.00018197
32.18650818,0.00020205
32.21035004,0.00024896
32.23419189,0.00023168
32.25803375,0.00016648
32.28187561,0.00011513
32.30571747,0.00009360
32.32955933,0.00015037
32.35340118,0.00017532
32.37724304,0.00016021
32.40108490,0.00016222
32.42492676,0.00014932
32.44876862,0.00005497
32.47261047,0.00004439
32.49645233,0.00006676
32.52029419,0.00009663
32.54413605,0.00014487
32.56797791,0.00017396
32.59181976,0.00022680
32.61566162,0.00025386
32.63950348,0.00024324
32.66334534,0.00018876
32.68718719,0.00007843
32.71102905,0.00006365
32.73487091,0.00015729
32.75871277,0.00022395
32.78255463,0.00023382
32.80639648,0.00013745
32.83023834,0.00002957
32.85408020,0.00009540
32.87792206,0.00018716
32.90176392,0.00035948
32.92560577,0.00384216
32.94944763,0.01453854
32.97328949,0.02366425
32.99713135,0.02513265
33.02097321,0.02469237
33.04481506,0.01811911
33.06865692,0.00646611
33.09249878,0.00072882
33.11634064,0.00003314
33.14018250,0.00005475
33.16402435,0.00009266
33.18786621,0.00014544
33.21170807,0.00027417
33.23554993,0.00032076
33.25939178,0.00028367
33.28323364,0.00020682
33.30707550,0.00008725
33.33091736,0.00016150
33.35475922,0.00022194
33.37860107,0.00021153
33.40244293,0.00019639
33.42628479,0.00014647
33.45012665,0.00001272
33.47396851,0.00009822
33.49781036,0.00012121
33.52165222,0.00017511
33.54549408,0.00021600
33.56933594,0.00023315
33.59317780,0.00027629
33.61701965,0.00027771
33.64086151,0.00023789
33.66470337,0.00014756
33.68854523,0.00002349
33.71238708,0.00014782
33.73622894,0.00022366
33.76007080,0.00025801
33.78391266,0.00025203
33.80775452,0.00014672
33.83159637,0.00003847
33.85543823,0.00002467
33.87928009,0.00008193
33.90312195,0.00040821
33.92696381,0.00526899
33.95080566,0.01879769
33.97464752,0.02949607
33.99848938,0.03097733
34.02233124,0.03025904
34.04617310,0.02153277
34.07001495,0.00726284
34.09385681,0.00072503
34.11769867,0.00003678
34.14154053,0.00008089
34.16538239,0.00014491
34.18922424,0.00019973
34.21306610,0.00030176
34.23690796,0.00032121
34.26074982,0.00027594
34.28459167,0.00021734
34.30843353,0.00011577
34.33227539,0.00016098
34.35611725,0.00019347
34.37995911,0.00017866
34.40380096,0.00017765
34.42764282,0.00012741
34.45148468,0.00003950
34.47532654,0.00012561
34.49916840,0.00014586
34.52301025,0.00018620
34.54685211,0.00021675
34.57069397,0.00023658
34.59453583,0.00028270
34.61837769,0.00028770
34.64221954,0.00024356
34.66606140,0.00015129
34.68990326,0.00001489
34.71374512,0.00015436
34.73758698,0.00025624
34.76142883,0.00033793
34.78527069,0.00035299
34.80911255,0.00021505
34.83295441,0.00004948
34.85679626,0.00005914
34.88063812,0.00016217
34.90447998,0.00053248
34.92832184,0.00641261
34.95216370,0.02173314
34.97600555,0.03300104
34.99984741,0.03439234
35.02368927,0.03341711
35.04753113,0.02307665
35.07137299,0.00740894
35.09521484,0.00068874
35.11905670,0.00000947
35.14289856,0.00002612
35.16674042,0.00008572
35.19058228,0.00017816
35.21442413,0.00033435
35.23826599,0.00036912
35.26210785,0.00032595
35.28594971,0.00026573
35.30979156,0.00016849
35.33363342,0.00019373
35.35747528,0.00021433
35.38131714,0.00018627
35.40515900,0.00017045
35.42900085,0.00011013
35.45284271,0.00009533
35.47668457,0.00018250
35.50052643,0.00020417
35.52436829,0.00025141
35.54821014,0.00026500
35.57205200,0.00026699
35.59589386,0.00029195
35.61973572,0.00027388
35.64357758,0.00021357
35.66741943,0.00012220
35.69126129,0.00002707
35.71510315,0.00017081
35.73894501,0.00025465
35.76278687,0.00030941
35.78662872,0.00029737
35.81047058,0.00015205
35.83431244,0.00002642
35.85815430,0.00003581
35.88199615,0.00007773
35.90583801,0.00061735
35.92967987,0.00713120
35.95352173,0.02282823
35.97736359,0.03351142
36.00120544,0.03462971
36.02504730,0.03337208
36.04888916,0.02227328
36.07273102,0.00673522
36.09657288,0.00054435
36.12041473,0.00002952
36.14425659,0.00006124
36.16809845,0.00008014
36.19194031,0.00010593
36.21578217,0.00027039
36.23962402,0.00032511
36.26346588,0.00030057
36.28730774,0.00023689
36.31114960,0.00009890
36.33499146,0.00012337
36.35883331,0.00014887
36.38267517,0.00012349
36.40651703,0.00009692
36.43035889,0.00001334
36.45420074,0.00013417
36.47804260,0.00020303
36.50188446,0.00019363
36.52572632,0.00020904
36.54956818,0.00021060
36.57341003,0.00021621
36.59725189,0.00024290
36.62109375,0.00021464
36.64493561,0.00012850
36.66877747,0.00006901
36.69261932,0.00009243
36.71646118,0.00017859
36.74030304,0.00024558
36.76414490,0.00031799
36.78798676,0.00033075
36.81182861,0.00019410
36.83567047,0.00005935
36.85951233,0.00005836
36.88335419,0.00011586
36.90719604,0.00059390
36.93103790,0.00701483
36.95487976,0.02145457
36.97872162,0.03057873
37.00256348,0.03142422
37.02640533,0.03003516
37.05024719,0.01937192
37.07408905,0.00551101
37.09793091,0.00034582
37.12177277,0.00010589
37.14561462,0.00007049
37.16945648,0.00005555
37.19329834,0.00011524
37.21714020,0.00024370
37.24098206,0.00027078
37.26482391,0.00025312
37.28866577,0.00022996
37.31250763,0.00015370
37.33634949,0.00012634
37.36019135,0.00012769
37.38403320,0.00010230
37.40787506,0.00007991
37.43171692,0.00004078
37.45555878,0.00012621
37.47940063,0.00018911
37.50324249,0.00019636
37.52708435,0.00021652
37.55092621,0.00020012
37.57476807,0.00016440
37.59860992,0.00014676
37.62245178,0.00009732
37.64629364,0.00005304
37.67013550,0.00008304
37.69397736,0.00006254
37.71781921,0.00009657
37.74166107,0.00015284
37.76550293,0.00022367
37.78934479,0.00023076
37.81318665,0.00012364
37.83702850,0.00003493
37.86087036,0.00002614
37.88471222,0.00006942
37.90855408,0.00060182
37.93239594,0.00599757
37.95623779,0.01732870
37.98007965,0.02393367
38.00392151,0.02444110
38.02776337,0.02312276
38.05160522,0.01439312
38.07544708,0.00387388
38.09928894,0.00022753
38.12313080,0.00008549
38.14697266,0.00011311
38.17081451,0.00010398
38.19465637,0.00004178
38.21849823,0.00016414
38.24234009,0.00021028
38.26618195,0.00020890
38.29002380,0.00017814
38.31386566,0.00008434
38.33770752,0.00005164
38.36154938,0.00005996
38.38539124,0.00005831
38.40923309,0.00007310
38.43307495,0.00009225
38.45691681,0.00012382
38.48075867,0.00013019
38.50460052,0.00011212
38.52844238,0.00012502
38.55228424,0.00011411
38.57612610,0.00008497
38.59996796,0.00007502
38.62380981,0.00002291
38.64765167,0.00007929
38.67149353,0.00012674
38.69533539,0.00011374
38.71917725,0.00009371
38.74301910,0.00011493
38.76686096,0.00016185
38.79070282,0.00017723
38.81454468,0.00011030
38.83838654,0.00003001
38.86222839,0.00007289
38.88607025,0.00010958
38.90991211,0.00030298
38.93375397,0.00363257
38.95759583,0.01015824
38.98143768,0.01368578
39.00527954,0.01392659
39.02912140,0.01301506
39.05296326,0.00777050
39.07680511,0.00189290
39.10064697,0.00004115
39.12448883,0.00020840
39.14833069,0.00018057
39.17217255,0.00013784
39.19601440,0.00007361
39.21985626,0.00001318
39.24369812,0.00004710
39.26753998,0.00004640
39.29138184,0.00005034
39.31522369,0.00002425
39.33906555,0.00001660
39.36290741,0.00002646
39.38674927,0.00003530
39.41059113,0.00005461
39.43443298,0.00005366
39.45827484,0.00004281
39.48211670,0.00005166
39.50595856,0.00005711
39.52980042,0.00007128
39.55364227,0.00006697
39.57748413,0.00009158
39.60132599,0.00014719
39.62516785,0.00018804
39.64900970,0.00022307
39.67285156,0.00020084
39.69669342,0.00015568
39.72053528,0.00013292
39.74437714,0.00006916
39.76821899,0.00003813
39.79206085,0.00007977
39.81590271,0.00006887
39.83974457,0.00002790
39.86358643,0.00003030
39.88742828,0.00007465
39.91127014,0.00011948
39.93511200,0.00012234
39.95895386,0.00005286
39.98279572,0.00003047
40.00663757,0.00005031
40.03047943,0.00009318
40.05432129,0.00013360
40.07816315,0.00013185
40.10200500,0.00013212
40.12584686,0.00015118
40.14968872,0.00015964
40.17353058,0.00016663
40.19737244,0.00017067
40.22121429,0.00014485
40.24505615,0.00011290
40.26889801,0.00010273
40.29273987,0.00008670
40.31658173,0.00002915
40.34042358,0.00006839
40.36426544,0.00009740
40.38810730,0.00010692
40.41194916,0.00011551
40.43579102,0.00005550
40.45963287,0.00005039
40.48347473,0.00008101
40.50731659,0.00008892
40.53115845,0.00011356
40.55500031,0.00014553
40.57884216,0.00019238
40.60268402,0.00021765
40.62652588,0.00023059
40.65036774,0.00022266
40.67420959,0.00017284
40.69805145,0.00020458
40.72189331,0.00026253
40.74573517,0.00023953
40.76957703,0.00019829
40.79341888,0.00015214
40.81726074,0.00010959
40.84110260,0.00004958
40.86494446,0.00004056
40.88878632,0.00008787
40.91262817,0.00082896
40.93647003,0.00536290
40.96031189,0.01296312
40.98415375,0.01635646
41.00799561,0.01646516
41.03183746,0.01501981
41.05567932,0.00842751
41.07952118,0.00201704
41.10336304,0.00030985
41.12720490,0.00024568
41.15104675,0.00023854
41.17488861,0.00023531
41.19873047,0.00031467
41.22257233,0.00036082
41.24641418,0.00035724
41.27025604,0.00034799
41.29409790,0.00026097
41.31793976,0.00012098
41.34178162,0.00014111
41.36562347,0.00015451
41.38946533,0.00013828
41.41330719,0.00012990
41.43714905,0.00001024
41.46099091,0.00016377
41.48483276,0.00021301
41.50867462,0.00019898
41.53251648,0.00019698
41.55635834,0.00019739
41.58020020,0.00027266
41.60404205,0.00033886
41.62788391,0.00040191
41.65172577,0.00039877
41.67556763,0.00030051
41.69940948,0.00033130
41.72325134,0.00043116
41.74709320,0.00039358
41.77093506,0.00032856
41.79477692,0.00022959
41.81861877,0.00012934
41.84246063,0.00007192
41.86630249,0.00006346
41.89014435,0.00013814
41.91398621,0.00191133
41.93782806,0.01213390
41.96166992,0.02818808
41.98551178,0.03478057
42.00935364,0.03496445
42.03319550,0.03140809
42.05703735,0.01689185
42.08087921,0.00370981
42.10472107,0.00036081
42.12856293,0.00019621
42.15240479,0.00021172
42.17624664,0.00025412
42.20008850,0.00043620
42.22393036,0.00055277
42.24777222,0.00055345
42.27161407,0.00054043
42.29545593,0.00039799
42.31929779,0.00016250
42.34313965,0.00014044
42.36698151,0.00014838
42.39082336,0.00012831
42.41466522,0.00012565
42.43850708,0.00008189
42.46234894,0.00030152
42.48619080,0.00037793
42.51003265,0.00037739
42.53387451,0.00039960
42.55771637,0.00037388
42.58155823,0.00041620
42.60540009,0.00043586
42.62924194,0.00045331
42.65308380,0.00038094
42.67692566,0.00024124
42.70076752,0.00041032
42.72460938,0.00063303
42.74845123,0.00065957
42.77229309,0.00063987
42.79613495,0.00047969
42.81997681,0.00022492
42.84381866,0.00008620
42.86766052,0.00005011
42.89150238,0.00017542
42.91534424,0.00331124
42.93918610,0.02016568
42.96302795,0.04493902
42.98686981,0.05423987
43.01071167,0.05439904
43.03455353,0.04801450
43.05839539,0.02472099
43.08223724,0.00501401
43.10607910,0.00039601
43.12992096,0.00017138
43.15376282,0.00019635
43.17760468,0.00030099
43.20144653,0.00064494
43.22528839,0.00086562
43.24913025,0.00087902
43.27297211,0.00083149
43.29681396,0.00057097
43.32065582,0.00019207
43.34449768,0.00016057
43.36833954,0.00018264
43.39218140,0.00015805
43.41602325,0.00013202
43.43986511,0.00014944
43.46370697,0.00045461
43.48754883,0.00055058
43.51139069,0.00052494
43.53523254,0.00050356
43.55907440,0.00040935
43.58291626,0.00044110
43.60675812,0.00048232
43.63059998,0.00053799
43.65444183,0.00045708
43.67828369,0.00032357
43.70212555,0.00058106
43.72596741,0.00084027
43.74980927,0.00085847
43.77365112,0.00083919
43.79749298,0.00062281
43.82133484,0.00030541
43.84517670,0.00014544
43.86901855,0.00010952
43.89286041,0.00029190
43.91670227,0.00514185
43.94054413,0.02927316
43.96438599,0.06240623
43.98822784,0.07372574
44.01206970,0.07380289
44.03591156,0.06394888
44.05975342,0.03154465
44.08359528,0.00597155
44.10743713,0.00041460
44.13127899,0.00020193
44.15512085,0.00026373
44.17896271,0.00038837
44.20280457,0.00082068
44.22664642,0.00108639
44.25048828,0.00110208
44.27433014,0.00105716
44.29817200,0.00071931
44.32201385,0.00024530
44.34585571,0.00016133
44.36969757,0.00018557
44.39353943,0.00016022
44.41738129,0.00013589
44.44122314,0.00027616
44.46506500,0.00063756
44.48890686,0.00073826
44.51274872,0.00070596
44.53659058,0.00067621
44.56043243,0.00052980
44.58427429,0.00053957
44.60811615,0.00056474
44.63195801,0.00059996
44.65579987,0.00047853
44.67964172,0.00031448
44.70348358,0.00072919
44.72732544,0.00110239
44.75116730,0.00115861
44.77500916,0.00113662
44.79885101,0.00080101
44.82269287,0.00031608
44.84653473,0.00013423
44.87037659,0.00008264
44.89421844,0.00039733
44.91806030,0.00725897
44.94190216,0.03893477
44.96574402,0.07956196
44.98958588,0.09215029
45.01342773,0.09207921
45.03726959,0.07820036
45.06111145,0.03689701
