Частота,Канал A
27.75192261,0.00007325
27.77576447,0.00010031
27.79960632,0.00010543
27.82344818,0.00011079
27.84729004,0.00008593
27.87113190,0.00010203
27.89497375,0.00012441
27.91881561,0.00125107
27.94265747,0.00666969
27.96649933,0.01318750
27.99034119,0.01505668
28.01418304,0.01504430
28.03802490,0.01253557
28.06186676,0.00568761
28.08570862,0.00095009
28.10955048,0.00015099
28.13339233,0.00011865
28.15723419,0.00011196
28.18107605,0.00009719
28.20491791,0.00007836
28.22875977,0.00013629
28.25260162,0.00023608
28.27644348,0.00032237
28.30028534,0.00029877
28.32412720,0.00020262
28.34796906,0.00010278
28.37181091,0.00002508
28.39565277,0.00010649
28.41949463,0.00017509
28.44333649,0.00017105
28.46717834,0.00014311
28.49102020,0.00013054
28.51486206,0.00007964
28.53870392,0.00001211
28.56254578,0.00008851
28.58638763,0.00020164
28.61022949,0.00023589
28.63407135,0.00026540
28.65791321,0.00028073
28.68175507,0.00019109
28.70559692,0.00012434
28.72943878,0.00006316
28.75328064,0.00004734
28.77712250,0.00007893
28.80096436,0.00006058
28.82480621,0.00005591
28.84864807,0.00008091
28.87248993,0.00010730
28.89633179,0.00015436
28.92017365,0.00077967
28.94401550,0.00381828
28.96785736,0.00725303
28.99169922,0.00816106
29.01554108,0.00817709
29.03938293,0.00669445
29.06322479,0.00295317
29.08706665,0.00051835
29.11090851,0.00014287
29.13475037,0.00014054
29.15859222,0.00013822
29.18243408,0.00016654
29.20627594,0.00017583
29.23011780,0.00018286
29.25395966,0.00022357
29.27780151,0.00025050
29.30164337,0.00021262
29.32548523,0.00015494
29.34932709,0.00010226
29.37316895,0.00005777
29.39701080,0.00007563
29.42085266,0.00010643
29.44469452,0.00010095
29.46853638,0.00008539
29.49237823,0.00007291
29.51622009,0.00005903
29.54006195,0.00009542
29.56390381,0.00013977
29.58774567,0.00019143
29.61158752,0.00018191
29.63542938,0.00019624
29.65927124,0.00022916
29.68311310,0.00019094
29.70695496,0.00016309
29.73079681,0.00012578
29.75463867,0.00005520
29.77848053,0.00004437
29.80232239,0.00002024
29.82616425,0.00003775
29.85000610,0.00006696
29.87384796,0.00010005
29.89768982,0.00014409
29.92153168,0.00014124
29.94537354,0.00010209
29.96921539,0.00003669
29.99305725,0.00005139
30.01689911,0.00012163
30.04074097,0.00016486
30.06458282,0.00018682
30.08842468,0.00017505
30.11226654,0.00017571
30.13610840,0.00016180
30.15995026,0.00013333
30.18379211,0.00014895
30.20763397,0.00014253
30.23147583,0.00014421
30.25531769,0.00018357
30.27915955,0.00019846
30.30300140,0.00018012
30.32684326,0.00017755
30.35068512,0.00017344
30.37452698,0.00015226
30.39836884,0.00012379
30.42221069,0.00007835
30.44605255,0.00005992
30.46989441,0.00006781
30.49373627,0.00006291
30.51757813,0.00002227
30.54141998,0.00004956
30.56526184,0.00005418
30.58910370,0.00010302
30.61294556,0.00010660
30.63678741,0.00011359
30.66062927,0.00015182
30.68447113,0.00014181
30.70831299,0.00015927
30.73215485,0.00017959
30.75599670,0.00016185
30.77983856,0.00013602
30.80368042,0.00008682
30.82752228,0.00006882
30.85136414,0.00006628
30.87520599,0.00006515
30.89904785,0.00016057
30.92288971,0.00121602
30.94673157,0.00476183
30.97057343,0.00818844
30.99441528,0.00879896
31.01825714,0.00861158
31.04209900,0.00658847
31.06594086,0.00248669
31.08978271,0.00026758
31.11362457,0.00020854
31.13746643,0.00024900
31.16130829,0.00027535
31.18515015,0.00028384
31.20899200,0.00023581
31.23283386,0.00019087
31.25667572,0.00016979
31.28051758,0.00017099
31.30435944,0.00020780
31.32820129,0.00026094
31.35204315,0.00030373
31.37588501,0.00031659
31.39972687,0.00026943
31.42356873,0.00015871
31.44741058,0.00004361
31.47125244,0.00001152
31.49509430,0.00000938
31.51893616,0.00006036
31.54277802,0.00007222
31.56661987,0.00006575
31.59046173,0.00003909
31.61430359,0.00002380
31.63814545,0.00005729
31.66198730,0.00011981
31.68582916,0.00015210
31.70967102,0.00021542
31.73351288,0.00023356
31.75735474,0.00019718
31.78119659,0.00016151
31.80503845,0.00006913
31.82888031,0.00002808
31.85272217,0.00005730
31.87656403,0.00009000
31.90040588,0.00025266
31.92424774,0.00255858
31.94808960,0.00979855
31.97193146,0.01636264
31.99577332,0.01746746
32.01961517,0.01714964
32.04345703,0.01286353
32.06729889,0.00473210
32.09114075,0.00051140
32.11498260,0.00020513
32.13882446,0.00022892
32.16266632,0.00022029
32.18650818,0.00022106
32.21035004,0.00017102
32.23419189,0.00013640
32.25803375,0.00014602
32.28187561,0.00019227
32.30571747,0.00025253
32.32955933,0.00030751
32.35340118,0.00035638
32.37724304,0.00035982
32.40108490,0.00032078
32.42492676,0.00023015
32.44876862,0.00012278
32.47261047,0.00005790
32.49645233,0.00005985
32.52029419,0.00011262
32.54413605,0.00013199
32.56797791,0.00012269
32.59181976,0.00007223
32.61566162,0.00004637
32.63950348,0.00004678
32.66334534,0.00007394
32.68718719,0.00016460
32.71102905,0.00029021
32.73487091,0.00033810
32.75871277,0.00030609
32.78255463,0.00024781
32.80639648,0.00015501
32.83023834,0.00010139
32.85408020,0.00007154
32.87792206,0.00001700
32.90176392,0.00031724
32.92560577,0.00399680
32.94944763,0.01472438
32.97328949,0.02377276
32.99713135,0.02513039
33.02097321,0.02460520
33.04481506,0.01794058
33.06865692,0.00627198
33.09249878,0.00061673
33.11634064,0.00023514
33.14018250,0.00026353
33.16402435,0.00025941
33.18786621,0.00024529
33.21170807,0.00015763
33.23554993,0.00012684
33.25939178,0.00016842
33.28323364,0.00027438
33.30707550,0.00035380
33.33091736,0.00040970
33.35475922,0.00045272
33.37860107,0.00044997
33.40244293,0.00037783
33.42628479,0.00022739
33.45012665,0.00011295
33.47396851,0.00006663
33.49781036,0.00005360
33.52165222,0.00008846
33.54549408,0.00012831
33.56933594,0.00016628
33.59317780,0.00014879
33.61701965,0.00013094
33.64086151,0.00007985
33.66470337,0.00008291
33.68854523,0.00023394
33.71238708,0.00038086
33.73622894,0.00040769
33.76007080,0.00035068
33.78391266,0.00028540
33.80775452,0.00015449
33.83159637,0.00006410
33.85543823,0.00003934
33.87928009,0.00002055
33.90312195,0.00043856
33.92696381,0.00544427
33.95080566,0.01903795
33.97464752,0.02970947
33.99848938,0.03113286
34.02233124,0.03032773
34.04617310,0.02146843
34.07001495,0.00713903
34.09385681,0.00063457
34.11769867,0.00024517
34.14154053,0.00023494
34.16538239,0.00021946
34.18922424,0.00022562
34.21306610,0.00016739
34.23690796,0.00018960
34.26074982,0.00024349
34.28459167,0.00036252
34.30843353,0.00042886
34.33227539,0.00044729
34.35611725,0.00047168
34.37995911,0.00046818
34.40380096,0.00039556
34.42764282,0.00027038
34.45148468,0.00016469
34.47532654,0.00009287
34.49916840,0.00011137
34.52301025,0.00018338
34.54685211,0.00023247
34.57069397,0.00027201
34.59453583,0.00024883
34.61837769,0.00021965
34.64221954,0.00014980
34.66606140,0.00001645
34.68990326,0.00020657
34.71374512,0.00038228
34.73758698,0.00041336
34.76142883,0.00037241
34.78527069,0.00030154
34.80911255,0.00015719
34.83295441,0.00008958
34.85679626,0.00007321
34.88063812,0.00003650
34.90447998,0.00057283
34.92832184,0.00665663
34.95216370,0.02203380
34.97600555,0.03322383
34.99984741,0.03448305
35.02368927,0.03336818
35.04753113,0.02289213
35.07137299,0.00722000
35.09521484,0.00058790
35.11905670,0.00018122
35.14289856,0.00021047
35.16674042,0.00025562
35.19058228,0.00027955
35.21442413,0.00018909
35.23826599,0.00017124
35.26210785,0.00024351
35.28594971,0.00040396
35.30979156,0.00048406
35.33363342,0.00050074
35.35747528,0.00050209
35.38131714,0.00046116
35.40515900,0.00036311
35.42900085,0.00024855
35.45284271,0.00020358
35.47668457,0.00014538
35.50052643,0.00013100
35.52436829,0.00016769
35.54821014,0.00023868
35.57205200,0.00030375
35.59589386,0.00026412
35.61973572,0.00019822
35.64357758,0.00010591
35.66741943,0.00007164
35.69126129,0.00028194
35.71510315,0.00042378
35.73894501,0.00041847
35.76278687,0.00035407
35.78662872,0.00025013
35.81047058,0.00009435
35.83431244,0.00008883
35.85815430,0.00010626
35.88199615,0.00007273
35.90583801,0.00065566
35.92967987,0.00735196
35.95352173,0.02311194
35.97736359,0.03373804
36.00120544,0.03475291
36.02504730,0.03337456
36.04888916,0.02214295
36.07273102,0.00657771
36.09657288,0.00042959
36.12041473,0.00016182
36.14425659,0.00018160
36.16809845,0.00021803
36.19194031,0.00022784
36.21578217,0.00017193
36.23962402,0.00020735
36.26346588,0.00026757
36.28730774,0.00039414
36.31114960,0.00041693
36.33499146,0.00038008
36.35883331,0.00036280
36.38267517,0.00033988
36.40651703,0.00028113
36.43035889,0.00022011
36.45420074,0.00019376
36.47804260,0.00012472
36.50188446,0.00013465
36.52572632,0.00017702
36.54956818,0.00023372
36.57341003,0.00029443
36.59725189,0.00026700
36.62109375,0.00022655
36.64493561,0.00015667
36.66877747,0.00006072
36.69261932,0.00027329
36.71646118,0.00042018
36.74030304,0.00041232
36.76414490,0.00032681
36.78798676,0.00021534
36.81182861,0.00009579
36.83567047,0.00007866
36.85951233,0.00006902
36.88335419,0.00006794
36.90719604,0.00077469
36.93103790,0.00732631
36.95487976,0.02173410
36.97872162,0.03071476
37.00256348,0.03142459
37.02640533,0.02991469
37.05024719,0.01918584
37.07408905,0.00540186
37.09793091,0.00033847
37.12177277,0.00015532
37.14561462,0.00021644
37.16945648,0.00026160
37.19329834,0.00025182
37.21714020,0.00018997
37.24098206,0.00020300
37.26482391,0.00025486
37.28866577,0.00038179
37.31250763,0.00042890
37.33634949,0.00040029
37.36019135,0.00036651
37.38403320,0.00032307
37.40787506,0.00024678
37.43171692,0.00018209
37.45555878,0.00014775
37.47940063,0.00008204
37.50324249,0.00009056
37.52708435,0.00014115
37.55092621,0.00022646
37.57476807,0.00030046
37.59860992,0.00027367
37.62245178,0.00021227
37.64629364,0.00012254
37.67013550,0.00005035
37.69397736,0.00024270
37.71781921,0.00033199
37.74166107,0.00028576
37.76550293,0.00018961
37.78934479,0.00007508
37.81318665,0.00006761
37.83702850,0.00009011
37.86087036,0.00006955
37.88471222,0.00003513
37.90855408,0.00069529
37.93239594,0.00622665
37.95623779,0.01756041
37.98007965,0.02409617
38.00392151,0.02452532
38.02776337,0.02311169
38.05160522,0.01431801
38.07544708,0.00381924
38.09928894,0.00021659
38.12313080,0.00010646
38.14697266,0.00019465
38.17081451,0.00024710
38.19465637,0.00024514
38.21849823,0.00019556
38.24234009,0.00016131
38.26618195,0.00015674
38.29002380,0.00022515
38.31386566,0.00023622
38.33770752,0.00021505
38.36154938,0.00020856
38.38539124,0.00019343
38.40923309,0.00016773
38.43307495,0.00014615
38.45691681,0.00012814
38.48075867,0.00010476
38.50460052,0.00011879
38.52844238,0.00011124
38.55228424,0.00014678
38.57612610,0.00021890
38.59996796,0.00022551
38.62380981,0.00020013
38.64765167,0.00014489
38.67149353,0.00007320
38.69533539,0.00015074
38.71917725,0.00019666
38.74301910,0.00014336
38.76686096,0.00006826
38.79070282,0.00001836
38.81454468,0.00007236
38.83838654,0.00004278
38.86222839,0.00003665
38.88607025,0.00007850
38.90991211,0.00045530
38.93375397,0.00380202
38.95759583,0.01024153
38.98143768,0.01367980
39.00527954,0.01386722
39.02912140,0.01292031
39.05296326,0.00771034
39.07680511,0.00191488
39.10064697,0.00007443
39.12448883,0.00007140
39.14833069,0.00012848
39.17217255,0.00015789
39.19601440,0.00015606
39.21985626,0.00012288
39.24369812,0.00010849
39.26753998,0.00008701
39.29138184,0.00012355
39.31522369,0.00015627
39.33906555,0.00013979
39.36290741,0.00012290
39.38674927,0.00011582
39.41059113,0.00009106
39.43443298,0.00004818
39.45827484,0.00002844
39.48211670,0.00000990
39.50595856,0.00000830
39.52980042,0.00004258
39.55364227,0.00011634
39.57748413,0.00015246
39.60132599,0.00014579
39.62516785,0.00012075
39.64900970,0.00007417
39.67285156,0.00004779
39.69669342,0.00008815
39.72053528,0.00009606
39.74437714,0.00007624
39.76821899,0.00007746
39.79206085,0.00008365
39.81590271,0.00008129
39.83974457,0.00004802
39.86358643,0.00005107
39.88742828,0.00006671
39.91127014,0.00004092
39.93511200,0.00000850
39.95895386,0.00006712
39.98279572,0.00013017
40.00663757,0.00015314
40.03047943,0.00016493
40.05432129,0.00018434
40.07816315,0.00016666
40.10200500,0.00010403
40.12584686,0.00005733
40.14968872,0.00012339
40.17353058,0.00015728
40.19737244,0.00013717
40.22121429,0.00012557
40.24505615,0.00015260
40.26889801,0.00014622
40.29273987,0.00009408
40.31658173,0.00002178
40.34042358,0.00004164
40.36426544,0.00008182
40.38810730,0.00012723
40.41194916,0.00014099
40.43579102,0.00010822
40.45963287,0.00007861
40.48347473,0.00003484
40.50731659,0.00000894
40.53115845,0.00005721
40.55500031,0.00010424
40.57884216,0.00010705
40.60268402,0.00012763
40.62652588,0.00013447
40.65036774,0.00012821
40.67420959,0.00013608
40.69805145,0.00016514
40.72189331,0.00019284
40.74573517,0.00020877
40.76957703,0.00019350
40.79341888,0.00015624
40.81726074,0.00011974
40.84110260,0.00009442
40.86494446,0.00006044
40.88878632,0.00005375
40.91262817,0.00075944
40.93647003,0.00532779
40.96031189,0.01296311
40.98415375,0.01634739
41.00799561,0.01646355
41.03183746,0.01500530
41.05567932,0.00832848
41.07952118,0.00188014
41.10336304,0.00022627
41.12720490,0.00013088
41.15104675,0.00004657
41.17488861,0.00001286
41.19873047,0.00008610
41.22257233,0.00023073
41.24641418,0.00031937
41.27025604,0.00032433
41.29409790,0.00025773
41.31793976,0.00012938
41.34178162,0.00009837
41.36562347,0.00012478
41.38946533,0.00014275
41.41330719,0.00015578
41.43714905,0.00016597
41.46099091,0.00016988
41.48483276,0.00011873
41.50867462,0.00009303
41.53251648,0.00017646
41.55635834,0.00022347
41.58020020,0.00013794
41.60404205,0.00003607
41.62788391,0.00000483
41.65172577,0.00004604
41.67556763,0.00014548
41.69940948,0.00029105
41.72325134,0.00033240
41.74709320,0.00032297
41.77093506,0.00028198
41.79477692,0.00020400
41.81861877,0.00013995
41.84246063,0.00013427
41.86630249,0.00014067
41.89014435,0.00019087
41.91398621,0.00188468
41.93782806,0.01215358
41.96166992,0.02823824
41.98551178,0.03478131
42.00935364,0.03492652
42.03319550,0.03129898
42.05703735,0.01666100
42.08087921,0.00349543
42.10472107,0.00037468
42.12856293,0.00024496
42.15240479,0.00013538
42.17624664,0.00010132
42.20008850,0.00007628
42.22393036,0.00028051
42.24777222,0.00041266
42.27161407,0.00048445
42.29545593,0.00045756
42.31929779,0.00032866
42.34313965,0.00030762
42.36698151,0.00030821
42.39082336,0.00029496
42.41466522,0.00027387
42.43850708,0.00028403
42.46234894,0.00025652
42.48619080,0.00015140
42.51003265,0.00015621
42.53387451,0.00029785
42.55771637,0.00036810
42.58155823,0.00025958
42.60540009,0.00011668
42.62924194,0.00004354
42.65308380,0.00005909
42.67692566,0.00024792
42.70076752,0.00048548
42.72460938,0.00052938
42.74845123,0.00048323
42.77229309,0.00039173
42.79613495,0.00026668
42.81997681,0.00026672
42.84381866,0.00024214
42.86766052,0.00020887
42.89150238,0.00022008
42.91534424,0.00332568
42.93918610,0.02033510
42.96302795,0.04513166
42.98686981,0.05431696
43.01071167,0.05439163
43.03455353,0.04785611
43.05839539,0.02441287
43.08223724,0.00477422
43.10607910,0.00046266
43.12992096,0.00036417
43.15376282,0.00028674
43.17760468,0.00025298
43.20144653,0.00020437
43.22528839,0.00039264
43.24913025,0.00054511
43.27297211,0.00064780
43.29681396,0.00062905
43.32065582,0.00045300
43.34449768,0.00037189
43.36833954,0.00033932
43.39218140,0.00030733
43.41602325,0.00033552
43.43986511,0.00046472
43.46370697,0.00045586
43.48754883,0.00033541
43.51139069,0.00029662
43.53523254,0.00040846
43.55907440,0.00048212
43.58291626,0.00035776
43.60675812,0.00018617
43.63059998,0.00008741
43.65444183,0.00004766
43.67828369,0.00032259
43.70212555,0.00066696
43.72596741,0.00073293
43.74980927,0.00067279
43.77365112,0.00054972
43.79749298,0.00037220
43.82133484,0.00036106
43.84517670,0.00031983
43.86901855,0.00030124
43.89286041,0.00036531
43.91670227,0.00521251
43.94054413,0.02953925
43.96438599,0.06265721
43.98822784,0.07378723
44.01206970,0.07372025
44.03591156,0.06363221
44.05975342,0.03105612
44.08359528,0.00560521
44.10743713,0.00054194
44.13127899,0.00043294
44.15512085,0.00035985
44.17896271,0.00034360
44.20280457,0.00026933
44.22664642,0.00053285
44.25048828,0.00074683
44.27433014,0.00092570
44.29817200,0.00090127
44.32201385,0.00061861
44.34585571,0.00046088
44.36969757,0.00041312
44.39353943,0.00038603
44.41738129,0.00044458
44.44122314,0.00058459
44.46506500,0.00051250
44.48890686,0.00032637
44.51274872,0.00029743
44.53659058,0.00049980
44.56043243,0.00061662
44.58427429,0.00046095
44.60811615,0.00025038
44.63195801,0.00011527
44.65579987,0.00008323
44.67964172,0.00047788
44.70348358,0.00094510
44.72732544,0.00101436
44.75116730,0.00090850
44.77500916,0.00070255
44.79885101,0.00045860
44.82269287,0.00050650
44.84653473,0.00041761
44.87037659,0.00035497
44.89421844,0.00052232
44.91806030,0.00750067
44.94190216,0.03942739
44.96574402,0.07997502
44.98958588,0.09227432
45.01342773,0.09198348
45.03726959,0.07779466
45.06111145,0.03634152
