Частота,Канал A
27.75192261,0.00022138
27.77576447,0.00018575
27.79960632,0.00011762
27.82344818,0.00006875
27.84729004,0.00001748
27.87113190,0.00002119
27.89497375,0.00002402
27.91881561,0.00006595
27.94265747,0.00004258
27.96649933,0.00007873
27.99034119,0.00012775
28.01418304,0.00013287
28.03802490,0.00014539
28.06186676,0.00013846
28.08570862,0.00017275
28.10955048,0.00020544
28.13339233,0.00021737
28.15723419,0.00018330
28.18107605,0.00013617
28.20491791,0.00005608
28.22875977,0.00003012
28.25260162,0.00007681
28.27644348,0.00010729
28.30028534,0.00006425
28.32412720,0.00000946
28.34796906,0.00008126
28.37181091,0.00012404
28.39565277,0.00012261
28.41949463,0.00010196
28.44333649,0.00012425
28.46717834,0.00016715
28.49102020,0.00016500
28.51486206,0.00016790
28.53870392,0.00017179
28.56254578,0.00013010
28.58638763,0.00005006
28.61022949,0.00002525
28.63407135,0.00001060
28.65791321,0.00005411
28.68175507,0.00003633
28.70559692,0.00011096
28.72943878,0.00015156
28.75328064,0.00016725
28.77712250,0.00013006
28.80096436,0.00006431
28.82480621,0.00006552
28.84864807,0.00008610
28.87248993,0.00005216
28.89633179,0.00001114
28.92017365,0.00005911
28.94401550,0.00015155
28.96785736,0.00022341
28.99169922,0.00021316
29.01554108,0.00016102
29.03938293,0.00014253
29.06322479,0.00014066
29.08706665,0.00011296
29.11090851,0.00010754
29.13475037,0.00012339
29.15859222,0.00010865
29.18243408,0.00010160
29.20627594,0.00017262
29.23011780,0.00025080
29.25395966,0.00029461
29.27780151,0.00027765
29.30164337,0.00017980
29.32548523,0.00012533
29.34932709,0.00020612
29.37316895,0.00025042
29.39701080,0.00022169
29.42085266,0.00019720
29.44469452,0.00017351
29.46853638,0.00014339
29.49237823,0.00013230
29.51622009,0.00011690
29.54006195,0.00009439
29.56390381,0.00005472
29.58774567,0.00006542
29.61158752,0.00005541
29.63542938,0.00003760
29.65927124,0.00004710
29.68311310,0.00010618
29.70695496,0.00014036
29.73079681,0.00015098
29.75463867,0.00017745
29.77848053,0.00021805
29.80232239,0.00022357
29.82616425,0.00015141
29.85000610,0.00008617
29.87384796,0.00005113
29.89768982,0.00004112
29.92153168,0.00006336
29.94537354,0.00007372
29.96921539,0.00007907
29.99305725,0.00014066
30.01689911,0.00022944
30.04074097,0.00024488
30.06458282,0.00015184
30.08842468,0.00003088
30.11226654,0.00008088
30.13610840,0.00013337
30.15995026,0.00013572
30.18379211,0.00008881
30.20763397,0.00006410
30.23147583,0.00011242
30.25531769,0.00014511
30.27915955,0.00015500
30.30300140,0.00014578
30.32684326,0.00018185
30.35068512,0.00018177
30.37452698,0.00015327
30.39836884,0.00009725
30.42221069,0.00001240
30.44605255,0.00005711
30.46989441,0.00009406
30.49373627,0.00014614
30.51757813,0.00015389
30.54141998,0.00014094
30.56526184,0.00020142
30.58910370,0.00025778
30.61294556,0.00024655
30.63678741,0.00020687
30.66062927,0.00014109
30.68447113,0.00006668
30.70831299,0.00005706
30.73215485,0.00005712
30.75599670,0.00007092
30.77983856,0.00009728
30.80368042,0.00011023
30.82752228,0.00015340
30.85136414,0.00023082
30.87520599,0.00026588
30.89904785,0.00024982
30.92288971,0.00022073
30.94673157,0.00019193
30.97057343,0.00021314
30.99441528,0.00025861
31.01825714,0.00021230
31.04209900,0.00010438
31.06594086,0.00001319
31.08978271,0.00005142
31.11362457,0.00008932
31.13746643,0.00009988
31.16130829,0.00012654
31.18515015,0.00020008
31.20899200,0.00022968
31.23283386,0.00021957
31.25667572,0.00019633
31.28051758,0.00010935
31.30435944,0.00008163
31.32820129,0.00008055
31.35204315,0.00004810
31.37588501,0.00006532
31.39972687,0.00007913
31.42356873,0.00008706
31.44741058,0.00008970
31.47125244,0.00007817
31.49509430,0.00004082
31.51893616,0.00004138
31.54277802,0.00006801
31.56661987,0.00009696
31.59046173,0.00009626
31.61430359,0.00009555
31.63814545,0.00011786
31.66198730,0.00011314
31.68582916,0.00009748
31.70967102,0.00007837
31.73351288,0.00004961
31.75735474,0.00001671
31.78119659,0.00004687
31.80503845,0.00009527
31.82888031,0.00011120
31.85272217,0.00009480
31.87656403,0.00005707
31.90040588,0.00004248
31.92424774,0.00017840
31.94808960,0.00025848
31.97193146,0.00024758
31.99577332,0.00018189
32.01961517,0.00010157
32.04345703,0.00004682
32.06729889,0.00007787
32.09114075,0.00011503
32.11498260,0.00014943
32.13882446,0.00011560
32.16266632,0.00006654
32.18650818,0.00004205
32.21035004,0.00006823
32.23419189,0.00012891
32.25803375,0.00014648
32.28187561,0.00013217
32.30571747,0.00007325
32.32955933,0.00003951
32.35340118,0.00013533
32.37724304,0.00020011
32.40108490,0.00024047
32.42492676,0.00025520
32.44876862,0.00020551
32.47261047,0.00014654
32.49645233,0.00018554
32.52029419,0.00026523
32.54413605,0.00028808
32.56797791,0.00023023
32.59181976,0.00016654
32.61566162,0.00013031
32.63950348,0.00015849
32.66334534,0.00013742
32.68718719,0.00008047
32.71102905,0.00006131
32.73487091,0.00012096
32.75871277,0.00013369
32.78255463,0.00011113
32.80639648,0.00010134
32.83023834,0.00013409
32.85408020,0.00017935
32.87792206,0.00017201
32.90176392,0.00013041
32.92560577,0.00011433
32.94944763,0.00012528
32.97328949,0.00012828
32.99713135,0.00010206
33.02097321,0.00007661
33.04481506,0.00006061
33.06865692,0.00004543
33.09249878,0.00002328
33.11634064,0.00001920
33.14018250,0.00001842
33.16402435,0.00006929
33.18786621,0.00011911
33.21170807,0.00012067
33.23554993,0.00014582
33.25939178,0.00018433
33.28323364,0.00017168
33.30707550,0.00014810
33.33091736,0.00009983
33.35475922,0.00003573
33.37860107,0.00003731
33.40244293,0.00010081
33.42628479,0.00013813
33.45012665,0.00017877
33.47396851,0.00021263
33.49781036,0.00025481
33.52165222,0.00026594
33.54549408,0.00022293
33.56933594,0.00011156
33.59317780,0.00001271
33.61701965,0.00007092
33.64086151,0.00014294
33.66470337,0.00019946
33.68854523,0.00019664
33.71238708,0.00020185
33.73622894,0.00019605
33.76007080,0.00017335
33.78391266,0.00012638
33.80775452,0.00009096
33.83159637,0.00008842
33.85543823,0.00012272
33.87928009,0.00011567
33.90312195,0.00009703
33.92696381,0.00019298
33.95080566,0.00023477
33.97464752,0.00020226
33.99848938,0.00014170
34.02233124,0.00009780
34.04617310,0.00005240
34.07001495,0.00004295
34.09385681,0.00008866
34.11769867,0.00009693
34.14154053,0.00009188
34.16538239,0.00012591
34.18922424,0.00015987
34.21306610,0.00016283
34.23690796,0.00013953
34.26074982,0.00011559
34.28459167,0.00009099
34.30843353,0.00005599
34.33227539,0.00008027
34.35611725,0.00010578
34.37995911,0.00010093
34.40380096,0.00015144
34.42764282,0.00021874
34.45148468,0.00023161
34.47532654,0.00024246
34.49916840,0.00020937
34.52301025,0.00016305
34.54685211,0.00017592
34.57069397,0.00016268
34.59453583,0.00011613
34.61837769,0.00008398
34.64221954,0.00009768
34.66606140,0.00010829
34.68990326,0.00011771
34.71374512,0.00014945
34.73758698,0.00017401
34.76142883,0.00018113
34.78527069,0.00019609
34.80911255,0.00021141
34.83295441,0.00022103
34.85679626,0.00019279
34.88063812,0.00009521
34.90447998,0.00005174
34.92832184,0.00007034
34.95216370,0.00007831
34.97600555,0.00007541
34.99984741,0.00009155
35.02368927,0.00014616
35.04753113,0.00017961
35.07137299,0.00021319
35.09521484,0.00021389
35.11905670,0.00012874
35.14289856,0.00004332
35.16674042,0.00002593
35.19058228,0.00006227
35.21442413,0.00008649
35.23826599,0.00008907
35.26210785,0.00006290
35.28594971,0.00007469
35.30979156,0.00010314
35.33363342,0.00014401
35.35747528,0.00021656
35.38131714,0.00025875
35.40515900,0.00026093
35.42900085,0.00023063
35.45284271,0.00014870
35.47668457,0.00009156
35.50052643,0.00010934
35.52436829,0.00012529
35.54821014,0.00011760
35.57205200,0.00011925
35.59589386,0.00010200
35.61973572,0.00005865
35.64357758,0.00003380
35.66741943,0.00004067
35.69126129,0.00005144
35.71510315,0.00008550
35.73894501,0.00011826
35.76278687,0.00012276
35.78662872,0.00015544
35.81047058,0.00020077
35.83431244,0.00020668
35.85815430,0.00017629
35.88199615,0.00010170
35.90583801,0.00001474
35.92967987,0.00009150
35.95352173,0.00013993
35.97736359,0.00010646
36.00120544,0.00004338
36.02504730,0.00003585
36.04888916,0.00010967
36.07273102,0.00013503
36.09657288,0.00011892
36.12041473,0.00009364
36.14425659,0.00007593
36.16809845,0.00015269
36.19194031,0.00020662
36.21578217,0.00018498
36.23962402,0.00013979
36.26346588,0.00015507
36.28730774,0.00023562
36.31114960,0.00024674
36.33499146,0.00019608
36.35883331,0.00011756
36.38267517,0.00006108
36.40651703,0.00006990
36.43035889,0.00009329
36.45420074,0.00012629
36.47804260,0.00016921
36.50188446,0.00018187
36.52572632,0.00015198
36.54956818,0.00010733
36.57341003,0.00003895
36.59725189,0.00007360
36.62109375,0.00013516
36.64493561,0.00013276
36.66877747,0.00012272
36.69261932,0.00009308
36.71646118,0.00007272
36.74030304,0.00011518
36.76414490,0.00010784
36.78798676,0.00008364
36.81182861,0.00010103
36.83567047,0.00013452
36.85951233,0.00014274
36.88335419,0.00014853
36.90719604,0.00015287
36.93103790,0.00012739
36.95487976,0.00011383
36.97872162,0.00012603
37.00256348,0.00012473
37.02640533,0.00013577
37.05024719,0.00012937
37.07408905,0.00012372
37.09793091,0.00014221
37.12177277,0.00011893
37.14561462,0.00007578
37.16945648,0.00010462
37.19329834,0.00014576
37.21714020,0.00009264
37.24098206,0.00008878
37.26482391,0.00010771
37.28866577,0.00010497
37.31250763,0.00006779
37.33634949,0.00009110
37.36019135,0.00017608
37.38403320,0.00024193
37.40787506,0.00026565
37.43171692,0.00023336
37.45555878,0.00016486
37.47940063,0.00013141
37.50324249,0.00010574
37.52708435,0.00009393
37.55092621,0.00015423
37.57476807,0.00016902
37.59860992,0.00010812
37.62245178,0.00004760
37.64629364,0.00005130
37.67013550,0.00015373
37.69397736,0.00020306
37.71781921,0.00019343
37.74166107,0.00015147
37.76550293,0.00009974
37.78934479,0.00008618
37.81318665,0.00008991
37.83702850,0.00012642
37.86087036,0.00018835
37.88471222,0.00025485
37.90855408,0.00027652
37.93239594,0.00026482
37.95623779,0.00025430
37.98007965,0.00024463
38.00392151,0.00020954
38.02776337,0.00019665
38.05160522,0.00020868
38.07544708,0.00015636
38.09928894,0.00009882
38.12313080,0.00010447
38.14697266,0.00010833
38.17081451,0.00011852
38.19465637,0.00011206
38.21849823,0.00005629
38.24234009,0.00004917
38.26618195,0.00004528
38.29002380,0.00005175
38.31386566,0.00008921
38.33770752,0.00006998
38.36154938,0.00008514
38.38539124,0.00014525
38.40923309,0.00013945
38.43307495,0.00011081
38.45691681,0.00007609
38.48075867,0.00015020
38.50460052,0.00018274
38.52844238,0.00017623
38.55228424,0.00015224
38.57612610,0.00011176
38.59996796,0.00014248
38.62380981,0.00019831
38.64765167,0.00024384
38.67149353,0.00026326
38.69533539,0.00019979
38.71917725,0.00015595
38.74301910,0.00014983
38.76686096,0.00015084
38.79070282,0.00014560
38.81454468,0.00010853
38.83838654,0.00018080
38.86222839,0.00022771
38.88607025,0.00019852
38.90991211,0.00011623
38.93375397,0.00004751
38.95759583,0.00009935
38.98143768,0.00014986
39.00527954,0.00016492
39.02912140,0.00018928
39.05296326,0.00018007
39.07680511,0.00015026
39.10064697,0.00009749
39.12448883,0.00004786
39.14833069,0.00004397
39.17217255,0.00007276
39.19601440,0.00006226
39.21985626,0.00001516
39.24369812,0.00002729
39.26753998,0.00005532
39.29138184,0.00007012
39.31522369,0.00006739
39.33906555,0.00005290
39.36290741,0.00012237
39.38674927,0.00021975
39.41059113,0.00027782
39.43443298,0.00025750
39.45827484,0.00025497
39.48211670,0.00020108
39.50595856,0.00020119
39.52980042,0.00021009
39.55364227,0.00022161
39.57748413,0.00013591
39.60132599,0.00010171
39.62516785,0.00006476
39.64900970,0.00009764
39.67285156,0.00009615
39.69669342,0.00017822
39.72053528,0.00017127
39.74437714,0.00016093
39.76821899,0.00010979
39.79206085,0.00015084
39.81590271,0.00005791
39.83974457,0.00008521
39.86358643,0.00013892
39.88742828,0.00038705
39.91127014,0.00568291
39.93511200,0.04269605
39.95895386,0.10951890
39.98279572,0.14226740
40.00663757,0.14373230
40.03047943,0.13257130
40.05432129,0.07649324
40.07816315,0.01807972
40.10200500,0.00057373
40.12584686,0.00056132
40.14968872,0.00036906
40.17353058,0.00034847
40.19737244,0.00032128
40.22121429,0.00027645
40.24505615,0.00011711
40.26889801,0.00011567
40.29273987,0.00012349
40.31658173,0.00012281
40.34042358,0.00007580
40.36426544,0.00005725
40.38810730,0.00004417
40.41194916,0.00005938
40.43579102,0.00006941
40.45963287,0.00013294
40.48347473,0.00015056
40.50731659,0.00015406
40.53115845,0.00016831
40.55500031,0.00018452
40.57884216,0.00016255
40.60268402,0.00016911
40.62652588,0.00018198
40.65036774,0.00019229
40.67420959,0.00018331
40.69805145,0.00015995
40.72189331,0.00013065
40.74573517,0.00010247
40.76957703,0.00009509
40.79341888,0.00011784
40.81726074,0.00010305
40.84110260,0.00009135
40.86494446,0.00008431
40.88878632,0.00007269
40.91262817,0.00002762
40.93647003,0.00004472
40.96031189,0.00007893
40.98415375,0.00010175
41.00799561,0.00008544
41.03183746,0.00006134
41.05567932,0.00003732
41.07952118,0.00001641
41.10336304,0.00003288
41.12720490,0.00007329
41.15104675,0.00013298
41.17488861,0.00017301
41.19873047,0.00017907
41.22257233,0.00012476
41.24641418,0.00003168
41.27025604,0.00010743
41.29409790,0.00021223
41.31793976,0.00026228
41.34178162,0.00023536
41.36562347,0.00018847
41.38946533,0.00014038
41.41330719,0.00012712
41.43714905,0.00016359
41.46099091,0.00017700
41.48483276,0.00014709
41.50867462,0.00009048
41.53251648,0.00007459
41.55635834,0.00008499
41.58020020,0.00007890
41.60404205,0.00011667
41.62788391,0.00012819
41.65172577,0.00010347
41.67556763,0.00012102
41.69940948,0.00014028
41.72325134,0.00014741
41.74709320,0.00015498
41.77093506,0.00016752
41.79477692,0.00020389
41.81861877,0.00024117
41.84246063,0.00023250
41.86630249,0.00020302
41.89014435,0.00016354
41.91398621,0.00011403
41.93782806,0.00003542
41.96166992,0.00010126
41.98551178,0.00011762
42.00935364,0.00010807
42.03319550,0.00011522
42.05703735,0.00016398
42.08087921,0.00017852
42.10472107,0.00020261
42.12856293,0.00019017
42.15240479,0.00016135
42.17624664,0.00014702
42.20008850,0.00010654
42.22393036,0.00006831
42.24777222,0.00007556
42.27161407,0.00010502
42.29545593,0.00014862
42.31929779,0.00019376
42.34313965,0.00019663
42.36698151,0.00016209
42.39082336,0.00007390
42.41466522,0.00006681
42.43850708,0.00007906
42.46234894,0.00007927
42.48619080,0.00008214
42.51003265,0.00010023
42.53387451,0.00014283
42.55771637,0.00016351
42.58155823,0.00016188
42.60540009,0.00013163
42.62924194,0.00016178
42.65308380,0.00018251
42.67692566,0.00017836
42.70076752,0.00018505
42.72460938,0.00015436
42.74845123,0.00008787
42.77229309,0.00005479
42.79613495,0.00006004
42.81997681,0.00006557
42.84381866,0.00001281
42.86766052,0.00002216
42.89150238,0.00007784
42.91534424,0.00012938
42.93918610,0.00017392
42.96302795,0.00017587
42.98686981,0.00015779
43.01071167,0.00009857
43.03455353,0.00000731
43.05839539,0.00006636
43.08223724,0.00008603
43.10607910,0.00013083
43.12992096,0.00012827
43.15376282,0.00005930
43.17760468,0.00012232
43.20144653,0.00017226
43.22528839,0.00025106
43.24913025,0.00030501
43.27297211,0.00022640
43.29681396,0.00015678
43.32065582,0.00013181
43.34449768,0.00012666
43.36833954,0.00013763
43.39218140,0.00013109
43.41602325,0.00009693
43.43986511,0.00007001
43.46370697,0.00005129
43.48754883,0.00004411
43.51139069,0.00006109
43.53523254,0.00001994
43.55907440,0.00010983
43.58291626,0.00016829
43.60675812,0.00020562
43.63059998,0.00020000
43.65444183,0.00026768
43.67828369,0.00031175
43.70212555,0.00027087
43.72596741,0.00024268
43.74980927,0.00016181
43.77365112,0.00003547
43.79749298,0.00004285
43.82133484,0.00007461
43.84517670,0.00010278
43.86901855,0.00016263
43.89286041,0.00021487
43.91670227,0.00023127
43.94054413,0.00022810
43.96438599,0.00016012
43.98822784,0.00006061
44.01206970,0.00005441
44.03591156,0.00009195
44.05975342,0.00011788
44.08359528,0.00009170
44.10743713,0.00003455
44.13127899,0.00007392
44.15512085,0.00012452
44.17896271,0.00017058
44.20280457,0.00015494
44.22664642,0.00009603
44.25048828,0.00010599
44.27433014,0.00021383
44.29817200,0.00026107
44.32201385,0.00026488
44.34585571,0.00021825
44.36969757,0.00013047
44.39353943,0.00009636
44.41738129,0.00014023
44.44122314,0.00014428
44.46506500,0.00013233
44.48890686,0.00011714
44.51274872,0.00007428
44.53659058,0.00009747
44.56043243,0.00014167
44.58427429,0.00012620
44.60811615,0.00008647
44.63195801,0.00008133
44.65579987,0.00011766
44.67964172,0.00012880
44.70348358,0.00014944
44.72732544,0.00015721
44.75116730,0.00013394
44.77500916,0.00014380
44.79885101,0.00018788
44.82269287,0.00017777
44.84653473,0.00011798
44.87037659,0.00005123
44.89421844,0.00004991
44.91806030,0.00012640
44.94190216,0.00015403
44.96574402,0.00014105
44.98958588,0.00010704
45.01342773,0.00003564
45.03726959,0.00011801
45.06111145,0.00019471
