Частота,Канал A
27.75192261,0.00024025
27.77576447,0.00023053
27.79960632,0.00020231
27.82344818,0.00019485
27.84729004,0.00023127
27.87113190,0.00026448
27.89497375,0.00026357
27.91881561,0.00024246
27.94265747,0.00019677
27.96649933,0.00012637
27.99034119,0.00006063
28.01418304,0.00007884
28.03802490,0.00011812
28.06186676,0.00015099
28.08570862,0.00019807
28.10955048,0.00021487
28.13339233,0.00021772
28.15723419,0.00022908
28.18107605,0.00016378
28.20491791,0.00007366
28.22875977,0.00013992
28.25260162,0.00016928
28.27644348,0.00015527
28.30028534,0.00009459
28.32412720,0.00003247
28.34796906,0.00004283
28.37181091,0.00003332
28.39565277,0.00007904
28.41949463,0.00015452
28.44333649,0.00015151
28.46717834,0.00012422
28.49102020,0.00009371
28.51486206,0.00006712
28.53870392,0.00006374
28.56254578,0.00011337
28.58638763,0.00017481
28.61022949,0.00021720
28.63407135,0.00020384
28.65791321,0.00013094
28.68175507,0.00003385
28.70559692,0.00007242
28.72943878,0.00011308
28.75328064,0.00011795
28.77712250,0.00014186
28.80096436,0.00014613
28.82480621,0.00013454
28.84864807,0.00012120
28.87248993,0.00010726
28.89633179,0.00005394
28.92017365,0.00002250
28.94401550,0.00006238
28.96785736,0.00009069
28.99169922,0.00011207
29.01554108,0.00014118
29.03938293,0.00021741
29.06322479,0.00028091
29.08706665,0.00030481
29.11090851,0.00030850
29.13475037,0.00025375
29.15859222,0.00021276
29.18243408,0.00019155
29.20627594,0.00018738
29.23011780,0.00018423
29.25395966,0.00020000
29.27780151,0.00019454
29.30164337,0.00016790
29.32548523,0.00016460
29.34932709,0.00015220
29.37316895,0.00007516
29.39701080,0.00004571
29.42085266,0.00008733
29.44469452,0.00008542
29.46853638,0.00009477
29.49237823,0.00006872
29.51622009,0.00008085
29.54006195,0.00010569
29.56390381,0.00015089
29.58774567,0.00012341
29.61158752,0.00003417
29.63542938,0.00004046
29.65927124,0.00004932
29.68311310,0.00008563
29.70695496,0.00011742
29.73079681,0.00010485
29.75463867,0.00009336
29.77848053,0.00010133
29.80232239,0.00011501
29.82616425,0.00013979
29.85000610,0.00015523
29.87384796,0.00015953
29.89768982,0.00017291
29.92153168,0.00020257
29.94537354,0.00016994
29.96921539,0.00009826
29.99305725,0.00005777
30.01689911,0.00003930
30.04074097,0.00001498
30.06458282,0.00003929
30.08842468,0.00008224
30.11226654,0.00009306
30.13610840,0.00006988
30.15995026,0.00004874
30.18379211,0.00004749
30.20763397,0.00009148
30.23147583,0.00010930
30.25531769,0.00010917
30.27915955,0.00010224
30.30300140,0.00009675
30.32684326,0.00006840
30.35068512,0.00007857
30.37452698,0.00008236
30.39836884,0.00010379
30.42221069,0.00009476
30.44605255,0.00005378
30.46989441,0.00005731
30.49373627,0.00008453
30.51757813,0.00011472
30.54141998,0.00014900
30.56526184,0.00013965
30.58910370,0.00007151
30.61294556,0.00003428
30.63678741,0.00006176
30.66062927,0.00006693
30.68447113,0.00007274
30.70831299,0.00008602
30.73215485,0.00014586
30.75599670,0.00016930
30.77983856,0.00015629
30.80368042,0.00018477
30.82752228,0.00019048
30.85136414,0.00013409
30.87520599,0.00008728
30.89904785,0.00004788
30.92288971,0.00002598
30.94673157,0.00004919
30.97057343,0.00002759
30.99441528,0.00003328
31.01825714,0.00002277
31.04209900,0.00004030
31.06594086,0.00008471
31.08978271,0.00013102
31.11362457,0.00016241
31.13746643,0.00015472
31.16130829,0.00014350
31.18515015,0.00015990
31.20899200,0.00018787
31.23283386,0.00020072
31.25667572,0.00020099
31.28051758,0.00018398
31.30435944,0.00018010
31.32820129,0.00016621
31.35204315,0.00015284
31.37588501,0.00015264
31.39972687,0.00016080
31.42356873,0.00016766
31.44741058,0.00016954
31.47125244,0.00016791
31.49509430,0.00013567
31.51893616,0.00010461
31.54277802,0.00008412
31.56661987,0.00007965
31.59046173,0.00010144
31.61430359,0.00011760
31.63814545,0.00010784
31.66198730,0.00010888
31.68582916,0.00014152
31.70967102,0.00018353
31.73351288,0.00020715
31.75735474,0.00017790
31.78119659,0.00012596
31.80503845,0.00009191
31.82888031,0.00009629
31.85272217,0.00009689
31.87656403,0.00008974
31.90040588,0.00011212
31.92424774,0.00012499
31.94808960,0.00010644
31.97193146,0.00012388
31.99577332,0.00014694
32.01961517,0.00008045
32.04345703,0.00001645
32.06729889,0.00001529
32.09114075,0.00008551
32.11498260,0.00014356
32.13882446,0.00015066
32.16266632,0.00016432
32.18650818,0.00019781
32.21035004,0.00022331
32.23419189,0.00025307
32.25803375,0.00023645
32.28187561,0.00020404
32.30571747,0.00016305
32.32955933,0.00013468
32.35340118,0.00011433
32.37724304,0.00009983
32.40108490,0.00006010
32.42492676,0.00004121
32.44876862,0.00008061
32.47261047,0.00012251
32.49645233,0.00009807
32.52029419,0.00004465
32.54413605,0.00001126
32.56797791,0.00005139
32.59181976,0.00006691
32.61566162,0.00010081
32.63950348,0.00015816
32.66334534,0.00021509
32.68718719,0.00021510
32.71102905,0.00017297
32.73487091,0.00014337
32.75871277,0.00010497
32.78255463,0.00009299
32.80639648,0.00012920
32.83023834,0.00016338
32.85408020,0.00018165
32.87792206,0.00021812
32.90176392,0.00023121
32.92560577,0.00022708
32.94944763,0.00019301
32.97328949,0.00015461
32.99713135,0.00014820
33.02097321,0.00016818
33.04481506,0.00019331
33.06865692,0.00021938
33.09249878,0.00025990
33.11634064,0.00025303
33.14018250,0.00023676
33.16402435,0.00025098
33.18786621,0.00023265
33.21170807,0.00017302
33.23554993,0.00011586
33.25939178,0.00010978
33.28323364,0.00009605
33.30707550,0.00010033
33.33091736,0.00006104
33.35475922,0.00002822
33.37860107,0.00003126
33.40244293,0.00001547
33.42628479,0.00004155
33.45012665,0.00009674
33.47396851,0.00017178
33.49781036,0.00022466
33.52165222,0.00020054
33.54549408,0.00010854
33.56933594,0.00002926
33.59317780,0.00004724
33.61701965,0.00009336
33.64086151,0.00010843
33.66470337,0.00012256
33.68854523,0.00012572
33.71238708,0.00011520
33.73622894,0.00010373
33.76007080,0.00010417
33.78391266,0.00016198
33.80775452,0.00021225
33.83159637,0.00022126
33.85543823,0.00017312
33.87928009,0.00008873
33.90312195,0.00013523
33.92696381,0.00021646
33.95080566,0.00026916
33.97464752,0.00025240
33.99848938,0.00019261
34.02233124,0.00017471
34.04617310,0.00018457
34.07001495,0.00018810
34.09385681,0.00019867
34.11769867,0.00018311
34.14154053,0.00011840
34.16538239,0.00009206
34.18922424,0.00009835
34.21306610,0.00010091
34.23690796,0.00013400
34.26074982,0.00015377
34.28459167,0.00014841
34.30843353,0.00016925
34.33227539,0.00020427
34.35611725,0.00018090
34.37995911,0.00016001
34.40380096,0.00018755
34.42764282,0.00018403
34.45148468,0.00015677
34.47532654,0.00013831
34.49916840,0.00011640
34.52301025,0.00010744
34.54685211,0.00007380
34.57069397,0.00004015
34.59453583,0.00008499
34.61837769,0.00014023
34.64221954,0.00020469
34.66606140,0.00024114
34.68990326,0.00024059
34.71374512,0.00025617
34.73758698,0.00025292
34.76142883,0.00021368
34.78527069,0.00016969
34.80911255,0.00012508
34.83295441,0.00006858
34.85679626,0.00005069
34.88063812,0.00012124
34.90447998,0.00014883
34.92832184,0.00014167
34.95216370,0.00011517
34.97600555,0.00006736
34.99984741,0.00008784
35.02368927,0.00011803
35.04753113,0.00013552
35.07137299,0.00015977
35.09521484,0.00020535
35.11905670,0.00018417
35.14289856,0.00015025
35.16674042,0.00010691
35.19058228,0.00003503
35.21442413,0.00002065
35.23826599,0.00007641
35.26210785,0.00017304
35.28594971,0.00022201
35.30979156,0.00021551
35.33363342,0.00026052
35.35747528,0.00029971
35.38131714,0.00029286
35.40515900,0.00028139
35.42900085,0.00024516
35.45284271,0.00016592
35.47668457,0.00013744
35.50052643,0.00012327
35.52436829,0.00009195
35.54821014,0.00012306
35.57205200,0.00016306
35.59589386,0.00018297
35.61973572,0.00016585
35.64357758,0.00010416
35.66741943,0.00004337
35.69126129,0.00008729
35.71510315,0.00011918
35.73894501,0.00008266
35.76278687,0.00007946
35.78662872,0.00016540
35.81047058,0.00024634
35.83431244,0.00025220
35.85815430,0.00019998
35.88199615,0.00015345
35.90583801,0.00010561
35.92967987,0.00010077
35.95352173,0.00010282
35.97736359,0.00009598
36.00120544,0.00009459
36.02504730,0.00008871
36.04888916,0.00008264
36.07273102,0.00011837
36.09657288,0.00016232
36.12041473,0.00020138
36.14425659,0.00022864
36.16809845,0.00022067
36.19194031,0.00018599
36.21578217,0.00013529
36.23962402,0.00010957
36.26346588,0.00009703
36.28730774,0.00010499
36.31114960,0.00015828
36.33499146,0.00016117
36.35883331,0.00011510
36.38267517,0.00006974
36.40651703,0.00005846
36.43035889,0.00011898
36.45420074,0.00014762
36.47804260,0.00015149
36.50188446,0.00011696
36.52572632,0.00009678
36.54956818,0.00011142
36.57341003,0.00013060
36.59725189,0.00013456
36.62109375,0.00017385
36.64493561,0.00017123
36.66877747,0.00014166
36.69261932,0.00012507
36.71646118,0.00005239
36.74030304,0.00006910
36.76414490,0.00010405
36.78798676,0.00012553
36.81182861,0.00013547
36.83567047,0.00010479
36.85951233,0.00007073
36.88335419,0.00004269
36.90719604,0.00009557
36.93103790,0.00014032
36.95487976,0.00012806
36.97872162,0.00008048
37.00256348,0.00008331
37.02640533,0.00015537
37.05024719,0.00019736
37.07408905,0.00020770
37.09793091,0.00019434
37.12177277,0.00019499
37.14561462,0.00019189
37.16945648,0.00012546
37.19329834,0.00008875
37.21714020,0.00012308
37.24098206,0.00016267
37.26482391,0.00016520
37.28866577,0.00010561
37.31250763,0.00005024
37.33634949,0.00011666
37.36019135,0.00016405
37.38403320,0.00018093
37.40787506,0.00015645
37.43171692,0.00010548
37.45555878,0.00003635
37.47940063,0.00008296
37.50324249,0.00013225
37.52708435,0.00013650
37.55092621,0.00008099
37.57476807,0.00001957
37.59860992,0.00006277
37.62245178,0.00012093
37.64629364,0.00010750
37.67013550,0.00006115
37.69397736,0.00011701
37.71781921,0.00011673
37.74166107,0.00005417
37.76550293,0.00003466
37.78934479,0.00010449
37.81318665,0.00018903
37.83702850,0.00021399
37.86087036,0.00021611
37.88471222,0.00018844
37.90855408,0.00016119
37.93239594,0.00012125
37.95623779,0.00006775
37.98007965,0.00004533
38.00392151,0.00006310
38.02776337,0.00008008
38.05160522,0.00010927
38.07544708,0.00011376
38.09928894,0.00011834
38.12313080,0.00012927
38.14697266,0.00013291
38.17081451,0.00013843
38.19465637,0.00013962
38.21849823,0.00010324
38.24234009,0.00006889
38.26618195,0.00008065
38.29002380,0.00011490
38.31386566,0.00013273
38.33770752,0.00010664
38.36154938,0.00006835
38.38539124,0.00007175
38.40923309,0.00008465
38.43307495,0.00010027
38.45691681,0.00010148
38.48075867,0.00006209
38.50460052,0.00006674
38.52844238,0.00011339
38.55228424,0.00014499
38.57612610,0.00019022
38.59996796,0.00021722
38.62380981,0.00020687
38.64765167,0.00021608
38.67149353,0.00025146
38.69533539,0.00026063
38.71917725,0.00024909
38.74301910,0.00018301
38.76686096,0.00011634
38.79070282,0.00003579
38.81454468,0.00004631
38.83838654,0.00003903
38.86222839,0.00003630
38.88607025,0.00003648
38.90991211,0.00004730
38.93375397,0.00006106
38.95759583,0.00005523
38.98143768,0.00010183
39.00527954,0.00015351
39.02912140,0.00017207
39.05296326,0.00018973
39.07680511,0.00018579
39.10064697,0.00014872
39.12448883,0.00012411
39.14833069,0.00009612
39.17217255,0.00008234
39.19601440,0.00008301
39.21985626,0.00010720
39.24369812,0.00013124
39.26753998,0.00014610
39.29138184,0.00011753
39.31522369,0.00003764
39.33906555,0.00001757
39.36290741,0.00002155
39.38674927,0.00007592
39.41059113,0.00013659
39.43443298,0.00015772
39.45827484,0.00015049
39.48211670,0.00018063
39.50595856,0.00017760
39.52980042,0.00018422
39.55364227,0.00022320
39.57748413,0.00024989
39.60132599,0.00028411
39.62516785,0.00030449
39.64900970,0.00031692
39.67285156,0.00031059
39.69669342,0.00021179
39.72053528,0.00014287
39.74437714,0.00016848
39.76821899,0.00021061
39.79206085,0.00026450
39.81590271,0.00026481
39.83974457,0.00020503
39.86358643,0.00015469
39.88742828,0.00012685
39.91127014,0.00008934
39.93511200,0.00007416
39.95895386,0.00007688
39.98279572,0.00007630
40.00663757,0.00007112
40.03047943,0.00008348
40.05432129,0.00009251
40.07816315,0.00007206
40.10200500,0.00006274
40.12584686,0.00006341
40.14968872,0.00002805
40.17353058,0.00004105
40.19737244,0.00004329
40.22121429,0.00000559
40.24505615,0.00004371
40.26889801,0.00007783
40.29273987,0.00009811
40.31658173,0.00010989
40.34042358,0.00008873
40.36426544,0.00005557
40.38810730,0.00006558
40.41194916,0.00009682
40.43579102,0.00013412
40.45963287,0.00013279
40.48347473,0.00012770
40.50731659,0.00012775
40.53115845,0.00010348
40.55500031,0.00008989
40.57884216,0.00010637
40.60268402,0.00014108
40.62652588,0.00017291
40.65036774,0.00019344
40.67420959,0.00021979
40.69805145,0.00021294
40.72189331,0.00014772
40.74573517,0.00009885
40.76957703,0.00005564
40.79341888,0.00010541
40.81726074,0.00015711
40.84110260,0.00020989
40.86494446,0.00026779
40.88878632,0.00023756
40.91262817,0.00017097
40.93647003,0.00012701
40.96031189,0.00015600
40.98415375,0.00021855
41.00799561,0.00023862
41.03183746,0.00022186
41.05567932,0.00016798
41.07952118,0.00012650
41.10336304,0.00007794
41.12720490,0.00001560
41.15104675,0.00004669
41.17488861,0.00008467
41.19873047,0.00012155
41.22257233,0.00010361
41.24641418,0.00006496
41.27025604,0.00002377
41.29409790,0.00003060
41.31793976,0.00004439
41.34178162,0.00005517
41.36562347,0.00009609
41.38946533,0.00014403
41.41330719,0.00016985
41.43714905,0.00013687
41.46099091,0.00007944
41.48483276,0.00014108
41.50867462,0.00022687
41.53251648,0.00025453
41.55635834,0.00021557
41.58020020,0.00017243
41.60404205,0.00015152
41.62788391,0.00016110
41.65172577,0.00015943
41.67556763,0.00010973
41.69940948,0.00002356
41.72325134,0.00010235
41.74709320,0.00014782
41.77093506,0.00020791
41.79477692,0.00027819
41.81861877,0.00029850
41.84246063,0.00027235
41.86630249,0.00022469
41.89014435,0.00013486
41.91398621,0.00011228
41.93782806,0.00014175
41.96166992,0.00017406
41.98551178,0.00013559
42.00935364,0.00005619
42.03319550,0.00006326
42.05703735,0.00009959
42.08087921,0.00010170
42.10472107,0.00010200
42.12856293,0.00010205
42.15240479,0.00007360
42.17624664,0.00005990
42.20008850,0.00005168
42.22393036,0.00003749
42.24777222,0.00004026
42.27161407,0.00005513
42.29545593,0.00009083
42.31929779,0.00009280
42.34313965,0.00008446
42.36698151,0.00011351
42.39082336,0.00012829
42.41466522,0.00016775
42.43850708,0.00017129
42.46234894,0.00013168
42.48619080,0.00011542
42.51003265,0.00016716
42.53387451,0.00023917
42.55771637,0.00026822
42.58155823,0.00024546
42.60540009,0.00019649
42.62924194,0.00013124
42.65308380,0.00006770
42.67692566,0.00004238
42.70076752,0.00006882
42.72460938,0.00007774
42.74845123,0.00005842
42.77229309,0.00004577
42.79613495,0.00004839
42.81997681,0.00007001
42.84381866,0.00011011
42.86766052,0.00016919
42.89150238,0.00019116
42.91534424,0.00017081
42.93918610,0.00015041
42.96302795,0.00015355
42.98686981,0.00019239
43.01071167,0.00025206
43.03455353,0.00028116
43.05839539,0.00027071
43.08223724,0.00021904
43.10607910,0.00013806
43.12992096,0.00008285
43.15376282,0.00005739
43.17760468,0.00005321
43.20144653,0.00006801
43.22528839,0.00007450
43.24913025,0.00008757
43.27297211,0.00009575
43.29681396,0.00011056
43.32065582,0.00014036
43.34449768,0.00018573
43.36833954,0.00021075
43.39218140,0.00020023
43.41602325,0.00016370
43.43986511,0.00012732
43.46370697,0.00005955
43.48754883,0.00008554
43.51139069,0.00010952
43.53523254,0.00010670
43.55907440,0.00010018
43.58291626,0.00006697
43.60675812,0.00006510
43.63059998,0.00006108
43.65444183,0.00006584
43.67828369,0.00007319
43.70212555,0.00007375
43.72596741,0.00009511
43.74980927,0.00011920
43.77365112,0.00014290
43.79749298,0.00016474
43.82133484,0.00016072
43.84517670,0.00017170
43.86901855,0.00015785
43.89286041,0.00010229
43.91670227,0.00004632
43.94054413,0.00004788
43.96438599,0.00007805
43.98822784,0.00011999
44.01206970,0.00013417
44.03591156,0.00015141
44.05975342,0.00013397
44.08359528,0.00011394
44.10743713,0.00012398
44.13127899,0.00012166
44.15512085,0.00013056
44.17896271,0.00013745
44.20280457,0.00011430
44.22664642,0.00006711
44.25048828,0.00005532
44.27433014,0.00005461
44.29817200,0.00009059
44.32201385,0.00007625
44.34585571,0.00007415
44.36969757,0.00009399
44.39353943,0.00013764
44.41738129,0.00018853
44.44122314,0.00023584
44.46506500,0.00030439
44.48890686,0.00035436
44.51274872,0.00033744
44.53659058,0.00023566
44.56043243,0.00013715
44.58427429,0.00008092
44.60811615,0.00003048
44.63195801,0.00004417
44.65579987,0.00009547
44.67964172,0.00010830
44.70348358,0.00012093
44.72732544,0.00014495
44.75116730,0.00008663
44.77500916,0.00005161
44.79885101,0.00002506
44.82269287,0.00004195
44.84653473,0.00007962
44.87037659,0.00013412
44.89421844,0.00012546
44.91806030,0.00008217
44.94190216,0.00003906
44.96574402,0.00009024
44.98958588,0.00016684
45.01342773,0.00019556
45.03726959,0.00020217
45.06111145,0.00021063
