Частота,Канал A
78.01055908,0.00021996
78.03440094,0.00017922
78.05824280,0.00016590
78.08208466,0.00014318
78.10592651,0.00011075
78.12976837,0.00008138
78.15361023,0.00002086
78.17745209,0.00004589
78.20129395,0.00008917
78.22513580,0.00013908
78.24897766,0.00022796
78.27281952,0.00027650
78.29666138,0.00026821
78.32050323,0.00024177
78.34434509,0.00019005
78.36818695,0.00011792
78.39202881,0.00007723
78.41587067,0.00002387
78.43971252,0.00007192
78.46355438,0.00013061
78.48739624,0.00014124
78.51123810,0.00009278
78.53507996,0.00002750
78.55892181,0.00002003
78.58276367,0.00005958
78.60660553,0.00009709
78.63044739,0.00012754
78.65428925,0.00012608
78.67813110,0.00014523
78.70197296,0.00016970
78.72581482,0.00017046
78.74965668,0.00020295
78.77349854,0.00022620
78.79734039,0.00018564
78.82118225,0.00015435
78.84502411,0.00015039
78.86886597,0.00014468
78.89270782,0.00011945
78.91654968,0.00005522
78.94039154,0.00000844
78.96423340,0.00004046
78.98807526,0.00006909
79.01191711,0.00009010
79.03575897,0.00007353
79.05960083,0.00005619
79.08344269,0.00007026
79.10728455,0.00007501
79.13112640,0.00004560
79.15496826,0.00001549
79.17881012,0.00001464
79.20265198,0.00004349
79.22649384,0.00008127
79.25033569,0.00011595
79.27417755,0.00014147
79.29801941,0.00017075
79.32186127,0.00019745
79.34570313,0.00020551
79.36954498,0.00018953
79.39338684,0.00010282
79.41722870,0.00005451
79.44107056,0.00010036
79.46491241,0.00009430
79.48875427,0.00004885
79.51259613,0.00004660
79.53643799,0.00008304
79.56027985,0.00007184
79.58412170,0.00003501
79.60796356,0.00005018
79.63180542,0.00009588
79.65564728,0.00012755
79.67948914,0.00013064
79.70333099,0.00012085
79.72717285,0.00007600
79.75101471,0.00003245
79.77485657,0.00004911
79.79869843,0.00016135
79.82254028,0.00025052
79.84638214,0.00029033
79.87022400,0.00027106
79.89406586,0.00020336
79.91790771,0.00015322
79.94174957,0.00016211
79.96559143,0.00019003
79.98943329,0.00020894
80.01327515,0.00019614
80.03711700,0.00015601
80.06095886,0.00020977
80.08480072,0.00263193
80.10864258,0.00726066
80.13248444,0.00971540
80.15632629,0.00989054
80.18016815,0.00922815
80.20401001,0.00550112
80.22785187,0.00140002
80.25169373,0.00011662
80.27553558,0.00004161
80.29937744,0.00004363
80.32321930,0.00003881
80.34706116,0.00003952
80.37090302,0.00004017
80.39474487,0.00002831
80.41858673,0.00003015
80.44242859,0.00006405
80.46627045,0.00006775
80.49011230,0.00004676
80.51395416,0.00007351
80.53779602,0.00009966
80.56163788,0.00011425
80.58547974,0.00010842
80.60932159,0.00009313
80.63316345,0.00009897
80.65700531,0.00010289
80.68084717,0.00008488
80.70468903,0.00002679
80.72853088,0.00002839
80.75237274,0.00005018
80.77621460,0.00010327
80.80005646,0.00015620
80.82389832,0.00020699
80.84774017,0.00019376
80.87158203,0.00015904
80.89542389,0.00013940
80.91926575,0.00016860
80.94310760,0.00019660
80.96694946,0.00013985
80.99079132,0.00004369
81.01463318,0.00006105
81.03847504,0.00014323
81.06231689,0.00018982
81.08615875,0.00017733
81.11000061,0.00018384
81.13384247,0.00022027
81.15768433,0.00024470
81.18152618,0.00024887
81.20536804,0.00018736
81.22920990,0.00014335
81.25305176,0.00014639
81.27689362,0.00010616
81.30073547,0.00006492
81.32457733,0.00002065
81.34841919,0.00001872
81.37226105,0.00002350
81.39610291,0.00000345
81.41994476,0.00001468
81.44378662,0.00001526
81.46762848,0.00006489
81.49147034,0.00010410
81.51531219,0.00009972
81.53915405,0.00008158
81.56299591,0.00005708
81.58683777,0.00006959
81.61067963,0.00007366
81.63452148,0.00010404
81.65836334,0.00011514
81.68220520,0.00008485
81.70604706,0.00006467
81.72988892,0.00002015
81.75373077,0.00004559
81.77757263,0.00009348
81.80141449,0.00014357
81.82525635,0.00020503
81.84909821,0.00024251
81.87294006,0.00021944
81.89678192,0.00016181
81.92062378,0.00009824
81.94446564,0.00006339
81.96830750,0.00007098
81.99214935,0.00011145
82.01599121,0.00012920
82.03983307,0.00015472
82.06367493,0.00020525
82.08751678,0.00020873
82.11135864,0.00017616
82.13520050,0.00014941
82.15904236,0.00010429
82.18288422,0.00003892
82.20672607,0.00007732
82.23056793,0.00009006
82.25440979,0.00008271
82.27825165,0.00008774
82.30209351,0.00009388
82.32593536,0.00009302
82.34977722,0.00010534
82.37361908,0.00012555
82.39746094,0.00013278
82.42130280,0.00012561
82.44514465,0.00014508
82.46898651,0.00017059
82.49282837,0.00018184
82.51667023,0.00016206
82.54051208,0.00007226
82.56435394,0.00005124
82.58819580,0.00009716
82.61203766,0.00071960
82.63587952,0.00235341
82.65972137,0.00356918
82.68356323,0.00376855
82.70740509,0.00367044
82.73124695,0.00256132
82.75508881,0.00089897
82.77893066,0.00016816
82.80277252,0.00011381
82.82661438,0.00010999
82.85045624,0.00010177
82.87429810,0.00012156
82.89813995,0.00012809
82.92198181,0.00012870
82.94582367,0.00013237
82.96966553,0.00011606
82.99350739,0.00006174
83.01734924,0.00005497
83.04119110,0.00006329
83.06503296,0.00006255
83.08887482,0.00006938
83.11271667,0.00005881
83.13655853,0.00002196
83.16040039,0.00010762
83.18424225,0.00018789
83.20808411,0.00019041
83.23192596,0.00016535
83.25576782,0.00012949
83.27960968,0.00012647
83.30345154,0.00014733
83.32729340,0.00014220
83.35113525,0.00016181
83.37497711,0.00017313
83.39881897,0.00013951
83.42266083,0.00010421
83.44650269,0.00006783
83.47034454,0.00006064
83.49418640,0.00006208
83.51802826,0.00005165
83.54187012,0.00006333
83.56571198,0.00011283
83.58955383,0.00016750
83.61339569,0.00018893
83.63723755,0.00019878
83.66107941,0.00018345
83.68492126,0.00015284
83.70876312,0.00013848
83.73260498,0.00015614
83.75644684,0.00017746
83.78028870,0.00015805
83.80413055,0.00012756
83.82797241,0.00009796
83.85181427,0.00004871
83.87565613,0.00000947
83.89949799,0.00003594
83.92333984,0.00007131
83.94718170,0.00010404
83.97102356,0.00009415
83.99486542,0.00006723
84.01870728,0.00005331
84.04254913,0.00006050
84.06639099,0.00005079
84.09023285,0.00004969
84.11407471,0.00003300
84.13791656,0.00005470
84.16175842,0.00006815
84.18560028,0.00005698
84.20944214,0.00002259
84.23328400,0.00002300
84.25712585,0.00007292
84.28096771,0.00011724
84.30480957,0.00011594
84.32865143,0.00009988
84.35249329,0.00009918
84.37633514,0.00012258
84.40017700,0.00014741
84.42401886,0.00016245
84.44786072,0.00012853
84.47170258,0.00005570
84.49554443,0.00004166
84.51938629,0.00006181
84.54322815,0.00008148
84.56707001,0.00008824
84.59091187,0.00007412
84.61475372,0.00007331
84.63859558,0.00008627
84.66243744,0.00013325
84.68627930,0.00019681
84.71012115,0.00022139
84.73396301,0.00019628
84.75780487,0.00020606
84.78164673,0.00020594
84.80548859,0.00016525
84.82933044,0.00013737
84.85317230,0.00007758
84.87701416,0.00002192
84.90085602,0.00007954
84.92469788,0.00011404
84.94853973,0.00012682
84.97238159,0.00012150
84.99622345,0.00013977
85.02006531,0.00019551
85.04390717,0.00023430
85.06774902,0.00022567
85.09159088,0.00019459
85.11543274,0.00014987
85.13927460,0.00019791
85.16311646,0.00047261
85.18695831,0.00074677
85.21080017,0.00073121
85.23464203,0.00064772
85.25848389,0.00051108
85.28232574,0.00031319
85.30616760,0.00029977
85.33000946,0.00031416
85.35385132,0.00028036
85.37769318,0.00018069
85.40153503,0.00012856
85.42537689,0.00012772
85.44921875,0.00012718
85.47306061,0.00016151
85.49690247,0.00018892
85.52074432,0.00016620
85.54458618,0.00011814
85.56842804,0.00006313
85.59226990,0.00004056
85.61611176,0.00005021
85.63995361,0.00006782
85.66379547,0.00010010
85.68763733,0.00013652
85.71147919,0.00013296
85.73532104,0.00009856
85.75916290,0.00009897
85.78300476,0.00017179
85.80684662,0.00024548
85.83068848,0.00025014
85.85453033,0.00018988
85.87837219,0.00011992
85.90221405,0.00017283
85.92605591,0.00022941
85.94989777,0.00022783
85.97373962,0.00017097
85.99758148,0.00012093
86.02142334,0.00012362
86.04526520,0.00017454
86.06910706,0.00020339
86.09294891,0.00017570
86.11679077,0.00016008
86.14063263,0.00017382
86.16447449,0.00019689
86.18831635,0.00022336
86.21215820,0.00027655
86.23600006,0.00031391
86.25984192,0.00028518
86.28368378,0.00019499
86.30752563,0.00013242
86.33136749,0.00009101
86.35520935,0.00005167
86.37905121,0.00007792
86.40289307,0.00009115
86.42673492,0.00009043
86.45057678,0.00010303
86.47441864,0.00007939
86.49826050,0.00013317
86.52210236,0.00023261
86.54594421,0.00027893
86.56978607,0.00023853
86.59362793,0.00011605
86.61746979,0.00006576
86.64131165,0.00015342
86.66515350,0.00021774
86.68899536,0.00020446
86.71283722,0.00019249
86.73667908,0.00018369
86.76052094,0.00019448
86.78436279,0.00021915
86.80820465,0.00020864
86.83204651,0.00017408
86.85588837,0.00013856
86.87973022,0.00009694
86.90357208,0.00007928
86.92741394,0.00007306
86.95125580,0.00010833
86.97509766,0.00016200
86.99893951,0.00019787
87.02278137,0.00021307
87.04662323,0.00021775
87.07046509,0.00018661
87.09430695,0.00010628
87.11814880,0.00005464
87.14199066,0.00006385
87.16583252,0.00007964
87.18967438,0.00010748
87.21351624,0.00009122
87.23735809,0.00003672
87.26119995,0.00003247
87.28504181,0.00005926
87.30888367,0.00009816
87.33272552,0.00012840
87.35656738,0.00012855
87.38040924,0.00011827
87.40425110,0.00008381
87.42809296,0.00003871
87.45193481,0.00003850
87.47577667,0.00007220
87.49961853,0.00011169
87.52346039,0.00010191
87.54730225,0.00004179
87.57114410,0.00005874
87.59498596,0.00011517
87.61882782,0.00011749
87.64266968,0.00009027
87.66651154,0.00010520
87.69035339,0.00016554
87.71419525,0.00022044
87.73803711,0.00018863
87.76187897,0.00012450
87.78572083,0.00004439
87.80956268,0.00004786
87.83340454,0.00010181
87.85724640,0.00012923
87.88108826,0.00011636
87.90493011,0.00005625
87.92877197,0.00000460
87.95261383,0.00002519
87.97645569,0.00002849
88.00029755,0.00004183
88.02413940,0.00006470
88.04798126,0.00005637
88.07182312,0.00004489
88.09566498,0.00004592
88.11950684,0.00010059
88.14334869,0.00016816
88.16719055,0.00017949
88.19103241,0.00015469
88.21487427,0.00010317
88.23871613,0.00007035
88.26255798,0.00008557
88.28639984,0.00003868
88.31024170,0.00008204
88.33408356,0.00012234
88.35792542,0.00014260
88.38176727,0.00014095
88.40560913,0.00008925
88.42945099,0.00009179
88.45329285,0.00014213
88.47713470,0.00021185
88.50097656,0.00022988
88.52481842,0.00020601
88.54866028,0.00016510
88.57250214,0.00011928
88.59634399,0.00010681
88.62018585,0.00011194
88.64402771,0.00011923
88.66786957,0.00012170
88.69171143,0.00008312
88.71555328,0.00005274
88.73939514,0.00004827
88.76323700,0.00005440
88.78707886,0.00007859
88.81092072,0.00006470
88.83476257,0.00002123
88.85860443,0.00003322
88.88244629,0.00007118
88.90628815,0.00009465
88.93013000,0.00013083
88.95397186,0.00015002
88.97781372,0.00012756
89.00165558,0.00009643
89.02549744,0.00009929
89.04933929,0.00012057
89.07318115,0.00014194
89.09702301,0.00017975
89.12086487,0.00018019
89.14470673,0.00013782
89.16854858,0.00008280
89.19239044,0.00007090
89.21623230,0.00008691
89.24007416,0.00009275
89.26391602,0.00011395
89.28775787,0.00008919
89.31159973,0.00007767
89.33544159,0.00013906
89.35928345,0.00020006
89.38312531,0.00021567
89.40696716,0.00018993
89.43080902,0.00015825
89.45465088,0.00013243
89.47849274,0.00013441
89.50233459,0.00015449
89.52617645,0.00016710
89.55001831,0.00015098
89.57386017,0.00011673
89.59770203,0.00006417
89.62154388,0.00003728
89.64538574,0.00005563
89.66922760,0.00007360
89.69306946,0.00010841
89.71691132,0.00020182
89.74075317,0.00023448
89.76459503,0.00018060
89.78843689,0.00014349
89.81227875,0.00011509
89.83612061,0.00010644
89.85996246,0.00017259
89.88380432,0.00021223
89.90764618,0.00018434
89.93148804,0.00015592
89.95532990,0.00013378
89.97917175,0.00013874
90.00301361,0.00014996
90.02685547,0.00013813
90.05069733,0.00012651
90.07453918,0.00010773
90.09838104,0.00010768
90.12222290,0.00011107
90.14606476,0.00006723
90.16990662,0.00004079
90.19374847,0.00011329
90.21759033,0.00018126
90.24143219,0.00031550
90.26527405,0.00042680
90.28911591,0.00047889
90.31295776,0.00049402
90.33679962,0.00035438
90.36064148,0.00015801
90.38448334,0.00005259
90.40832520,0.00004151
90.43216705,0.00004984
90.45600891,0.00005368
90.47985077,0.00005078
90.50369263,0.00003688
90.52753448,0.00008515
90.55137634,0.00013162
90.57521820,0.00015644
90.59906006,0.00013156
90.62290192,0.00008624
90.64674377,0.00006068
90.67058563,0.00004544
90.69442749,0.00004448
90.71826935,0.00011192
90.74211121,0.00015057
90.76595306,0.00019405
90.78979492,0.00016906
90.81363678,0.00012195
90.83747864,0.00009007
90.86132050,0.00005339
90.88516235,0.00006454
90.90900421,0.00008749
90.93284607,0.00012009
90.95668793,0.00016120
90.98052979,0.00015884
91.00437164,0.00012904
91.02821350,0.00005932
91.05205536,0.00002310
91.07589722,0.00001432
91.09973907,0.00005994
91.12358093,0.00007780
91.14742279,0.00004154
91.17126465,0.00002330
91.19510651,0.00005664
91.21894836,0.00006001
91.24279022,0.00004227
91.26663208,0.00006485
91.29047394,0.00009026
91.31431580,0.00008833
91.33815765,0.00005053
91.36199951,0.00002545
91.38584137,0.00005572
91.40968323,0.00004314
91.43352509,0.00004423
91.45736694,0.00007357
91.48120880,0.00008692
91.50505066,0.00006573
91.52889252,0.00001115
91.55273438,0.00005085
91.57657623,0.00008937
91.60041809,0.00013616
91.62425995,0.00014806
91.64810181,0.00011836
91.67194366,0.00005716
91.69578552,0.00005279
91.71962738,0.00006466
91.74346924,0.00007666
91.76731110,0.00009843
91.79115295,0.00009797
91.81499481,0.00012427
91.83883667,0.00013882
91.86267853,0.00008850
91.88652039,0.00004337
91.91036224,0.00004971
91.93420410,0.00013853
91.95804596,0.00017114
91.98188782,0.00015162
92.00572968,0.00014202
92.02957153,0.00015512
92.05341339,0.00015957
92.07725525,0.00014684
92.10109711,0.00013867
92.12493896,0.00014509
92.14878082,0.00014920
92.17262268,0.00018263
92.19646454,0.00020672
92.22030640,0.00022439
92.24414825,0.00028029
92.26799011,0.00031677
92.29183197,0.00026975
92.31567383,0.00020935
92.33951569,0.00014627
92.36335754,0.00011344
92.38719940,0.00014782
92.41104126,0.00017983
92.43488312,0.00022741
92.45872498,0.00024543
92.48256683,0.00020855
92.50640869,0.00014822
92.53025055,0.00008324
92.55409241,0.00001449
92.57793427,0.00006241
92.60177612,0.00008969
92.62561798,0.00010753
92.64945984,0.00013744
92.67330170,0.00015258
92.69714355,0.00015492
92.72098541,0.00016014
92.74482727,0.00015049
92.76866913,0.00018274
92.79251099,0.00024521
92.81635284,0.00029604
92.84019470,0.00033968
92.86403656,0.00024631
92.88787842,0.00008833
92.91172028,0.00006171
92.93556213,0.00012724
92.95940399,0.00015104
92.98324585,0.00014961
93.00708771,0.00014226
93.03092957,0.00011584
93.05477142,0.00014849
93.07861328,0.00020893
93.10245514,0.00022217
93.12629700,0.00024605
93.15013885,0.00022677
93.17398071,0.00013355
93.19782257,0.00007715
93.22166443,0.00013739
93.24550629,0.00019374
93.26934814,0.00019531
93.29319000,0.00018116
93.31703186,0.00014643
93.34087372,0.00010422
93.36471558,0.00007535
93.38855743,0.00004333
93.41239929,0.00002750
93.43624115,0.00007969
93.46008301,0.00012453
93.48392487,0.00011667
93.50776672,0.00009501
93.53160858,0.00007096
93.55545044,0.00006447
93.57929230,0.00003168
93.60313416,0.00004208
93.62697601,0.00007872
93.65081787,0.00010002
93.67465973,0.00009296
93.69850159,0.00004757
93.72234344,0.00006275
93.74618530,0.00008499
93.77002716,0.00011144
93.79386902,0.00013733
93.81771088,0.00013311
93.84155273,0.00006702
93.86539459,0.00003009
93.88923645,0.00007480
93.91307831,0.00012264
93.93692017,0.00015043
93.96076202,0.00014426
93.98460388,0.00014894
94.00844574,0.00013554
94.03228760,0.00005518
94.05612946,0.00005803
94.07997131,0.00014504
94.10381317,0.00018906
94.12765503,0.00017033
94.15149689,0.00014254
94.17533875,0.00017335
94.19918060,0.00021338
94.22302246,0.00017087
94.24686432,0.00008827
94.27070618,0.00001886
94.29454803,0.00006965
94.31838989,0.00004567
94.34223175,0.00005028
94.36607361,0.00009440
94.38991547,0.00015505
94.41375732,0.00020147
94.43759918,0.00024702
94.46144104,0.00026717
94.48528290,0.00021276
94.50912476,0.00011628
94.53296661,0.00004729
94.55680847,0.00010087
94.58065033,0.00014441
94.60449219,0.00012874
94.62833405,0.00011361
94.65217590,0.00009790
94.67601776,0.00010478
94.69985962,0.00013767
94.72370148,0.00016601
94.74754333,0.00017682
94.77138519,0.00018306
94.79522705,0.00020072
94.81906891,0.00020792
94.84291077,0.00019917
94.86675262,0.00022358
94.89059448,0.00027631
94.91443634,0.00028130
