Частота,Канал A
27.75192261,0.00010981
27.77576447,0.00003819
27.79960632,0.00011597
27.82344818,0.00009928
27.84729004,0.00007902
27.87113190,0.00011024
27.89497375,0.00007668
27.91881561,0.00008446
27.94265747,0.00019060
27.96649933,0.00029716
27.99034119,0.00039550
28.01418304,0.00037614
28.03802490,0.00022020
28.06186676,0.00012659
28.08570862,0.00020086
28.10955048,0.00033918
28.13339233,0.00031233
28.15723419,0.00018541
28.18107605,0.00016118
28.20491791,0.00014259
28.22875977,0.00019392
28.25260162,0.00028457
28.27644348,0.00031901
28.30028534,0.00037313
28.32412720,0.00034000
28.34796906,0.00029639
28.37181091,0.00036664
28.39565277,0.00045701
28.41949463,0.00061302
28.44333649,0.00074793
28.46717834,0.00078232
28.49102020,0.00067626
28.51486206,0.00038702
28.53870392,0.00013293
28.56254578,0.00011435
28.58638763,0.00006527
28.61022949,0.00022609
28.63407135,0.00044303
28.65791321,0.00056900
28.68175507,0.00059066
28.70559692,0.00061782
28.72943878,0.00056664
28.75328064,0.00047622
28.77712250,0.00050372
28.80096436,0.00050201
28.82480621,0.00044691
28.84864807,0.00039843
28.87248993,0.00027488
28.89633179,0.00015228
28.92017365,0.00006599
28.94401550,0.00009387
28.96785736,0.00010807
28.99169922,0.00018109
29.01554108,0.00021942
29.03938293,0.00017557
29.06322479,0.00018293
29.08706665,0.00015906
29.11090851,0.00020786
29.13475037,0.00024214
29.15859222,0.00016056
29.18243408,0.00010375
29.20627594,0.00007542
29.23011780,0.00002845
29.25395966,0.00007760
29.27780151,0.00015609
29.30164337,0.00017595
29.32548523,0.00014496
29.34932709,0.00003963
29.37316895,0.00011530
29.39701080,0.00020544
29.42085266,0.00023108
29.44469452,0.00017912
29.46853638,0.00009541
29.49237823,0.00008084
29.51622009,0.00011154
29.54006195,0.00018349
29.56390381,0.00041975
29.58774567,0.00056162
29.61158752,0.00050239
29.63542938,0.00036352
29.65927124,0.00010679
29.68311310,0.00042979
29.70695496,0.00063048
29.73079681,0.00062455
29.75463867,0.00049590
29.77848053,0.00037863
29.80232239,0.00037660
29.82616425,0.00043147
29.85000610,0.00052286
29.87384796,0.00055055
29.89768982,0.00040391
29.92153168,0.00023190
29.94537354,0.00018934
29.96921539,0.00012528
29.99305725,0.00022054
30.01689911,0.00017409
30.04074097,0.00007636
30.06458282,0.00004749
30.08842468,0.00009883
30.11226654,0.00014020
30.13610840,0.00006256
30.15995026,0.00018618
30.18379211,0.00024080
30.20763397,0.00018281
30.23147583,0.00014071
30.25531769,0.00022105
30.27915955,0.00031140
30.30300140,0.00038894
30.32684326,0.00046741
30.35068512,0.00044434
30.37452698,0.00035339
30.39836884,0.00024772
30.42221069,0.00012006
30.44605255,0.00003979
30.46989441,0.00004679
30.49373627,0.00008214
30.51757813,0.00007237
30.54141998,0.00003577
30.56526184,0.00018113
30.58910370,0.00037303
30.61294556,0.00040371
30.63678741,0.00041643
30.66062927,0.00035499
30.68447113,0.00027136
30.70831299,0.00030242
30.73215485,0.00033812
30.75599670,0.00031340
30.77983856,0.00017250
30.80368042,0.00017243
30.82752228,0.00031143
30.85136414,0.00054538
30.87520599,0.00064381
30.89904785,0.00055009
30.92288971,0.00049131
30.94673157,0.00041595
30.97057343,0.00028484
30.99441528,0.00023159
31.01825714,0.00018372
31.04209900,0.00003867
31.06594086,0.00010155
31.08978271,0.00017621
31.11362457,0.00019620
31.13746643,0.00008655
31.16130829,0.00007819
31.18515015,0.00021743
31.20899200,0.00022664
31.23283386,0.00020197
31.25667572,0.00030478
31.28051758,0.00046289
31.30435944,0.00059718
31.32820129,0.00057376
31.35204315,0.00049330
31.37588501,0.00040625
31.39972687,0.00030696
31.42356873,0.00027846
31.44741058,0.00019178
31.47125244,0.00003067
31.49509430,0.00013748
31.51893616,0.00023589
31.54277802,0.00025331
31.56661987,0.00007382
31.59046173,0.00015692
31.61430359,0.00031750
31.63814545,0.00050018
31.66198730,0.00058749
31.68582916,0.00047650
31.70967102,0.00040841
31.73351288,0.00041016
31.75735474,0.00029574
31.78119659,0.00031314
31.80503845,0.00034311
31.82888031,0.00021871
31.85272217,0.00014279
31.87656403,0.00016822
31.90040588,0.00010080
31.92424774,0.00011141
31.94808960,0.00018513
31.97193146,0.00021159
31.99577332,0.00022377
32.01961517,0.00020194
32.04345703,0.00019876
32.06729889,0.00028980
32.09114075,0.00034657
32.11498260,0.00034136
32.13882446,0.00034148
32.16266632,0.00036322
32.18650818,0.00032043
32.21035004,0.00028267
32.23419189,0.00025481
32.25803375,0.00019740
32.28187561,0.00012514
32.30571747,0.00013422
32.32955933,0.00011769
32.35340118,0.00007228
32.37724304,0.00006962
32.40108490,0.00030806
32.42492676,0.00039078
32.44876862,0.00036976
32.47261047,0.00030250
32.49645233,0.00021900
32.52029419,0.00029051
32.54413605,0.00025900
32.56797791,0.00008229
32.59181976,0.00026007
32.61566162,0.00033662
32.63950348,0.00046962
32.66334534,0.00052297
32.68718719,0.00051245
32.71102905,0.00053035
32.73487091,0.00051465
32.75871277,0.00051413
32.78255463,0.00056245
32.80639648,0.00052681
32.83023834,0.00041618
32.85408020,0.00023585
32.87792206,0.00012079
32.90176392,0.00013867
32.92560577,0.00020022
32.94944763,0.00026171
32.97328949,0.00027471
32.99713135,0.00047657
33.02097321,0.00074666
33.04481506,0.00085473
33.06865692,0.00072663
33.09249878,0.00051873
33.11634064,0.00024362
33.14018250,0.00002373
33.16402435,0.00017373
33.18786621,0.00025302
33.21170807,0.00020955
33.23554993,0.00007562
33.25939178,0.00023512
33.28323364,0.00027746
33.30707550,0.00018714
33.33091736,0.00003788
33.35475922,0.00030457
33.37860107,0.00041829
33.40244293,0.00033199
33.42628479,0.00022637
33.45012665,0.00013242
33.47396851,0.00016903
33.49781036,0.00018119
33.52165222,0.00011637
33.54549408,0.00013283
33.56933594,0.00017581
33.59317780,0.00011209
33.61701965,0.00009402
33.64086151,0.00015296
33.66470337,0.00018992
33.68854523,0.00014969
33.71238708,0.00011798
33.73622894,0.00007034
33.76007080,0.00015031
33.78391266,0.00049993
33.80775452,0.00070950
33.83159637,0.00071106
33.85543823,0.00060638
33.87928009,0.00036868
33.90312195,0.00026480
33.92696381,0.00018817
33.95080566,0.00019605
33.97464752,0.00023763
33.99848938,0.00014924
34.02233124,0.00016018
34.04617310,0.00013238
34.07001495,0.00022607
34.09385681,0.00016047
34.11769867,0.00013335
34.14154053,0.00023852
34.16538239,0.00028436
34.18922424,0.00034128
34.21306610,0.00041628
34.23690796,0.00050888
34.26074982,0.00052288
34.28459167,0.00044627
34.30843353,0.00032316
34.33227539,0.00014363
34.35611725,0.00004517
34.37995911,0.00015123
34.40380096,0.00011642
34.42764282,0.00008059
34.45148468,0.00015912
34.47532654,0.00028689
34.49916840,0.00025007
34.52301025,0.00010438
34.54685211,0.00044273
34.57069397,0.00064715
34.59453583,0.00074102
34.61837769,0.00063723
34.64221954,0.00053357
34.66606140,0.00043644
34.68990326,0.00024333
34.71374512,0.00012060
34.73758698,0.00008276
34.76142883,0.00012655
34.78527069,0.00017545
34.80911255,0.00031661
34.83295441,0.00041523
34.85679626,0.00042164
34.88063812,0.00041043
34.90447998,0.00041599
34.92832184,0.00039724
34.95216370,0.00035416
34.97600555,0.00042756
34.99984741,0.00054933
35.02368927,0.00057040
35.04753113,0.00059110
35.07137299,0.00065354
35.09521484,0.00061530
35.11905670,0.00049531
35.14289856,0.00041935
35.16674042,0.00035022
35.19058228,0.00025968
35.21442413,0.00017948
35.23826599,0.00013046
35.26210785,0.00007075
35.28594971,0.00007048
35.30979156,0.00019157
35.33363342,0.00041336
35.35747528,0.00059350
35.38131714,0.00068883
35.40515900,0.00068253
35.42900085,0.00059199
35.45284271,0.00043611
35.47668457,0.00032886
35.50052643,0.00031652
35.52436829,0.00032769
35.54821014,0.00026755
35.57205200,0.00011655
35.59589386,0.00016927
35.61973572,0.00026982
35.64357758,0.00041902
35.66741943,0.00051848
35.69126129,0.00049485
35.71510315,0.00048220
35.73894501,0.00037918
35.76278687,0.00029124
35.78662872,0.00039751
35.81047058,0.00047552
35.83431244,0.00047448
35.85815430,0.00037649
35.88199615,0.00023859
35.90583801,0.00007863
35.92967987,0.00004302
35.95352173,0.00003993
35.97736359,0.00007162
36.00120544,0.00016884
36.02504730,0.00017864
36.04888916,0.00008113
36.07273102,0.00019429
36.09657288,0.00027453
36.12041473,0.00023977
36.14425659,0.00020426
36.16809845,0.00029289
36.19194031,0.00044997
36.21578217,0.00051249
36.23962402,0.00047089
36.26346588,0.00038787
36.28730774,0.00027338
36.31114960,0.00023843
36.33499146,0.00019353
36.35883331,0.00008540
36.38267517,0.00008722
36.40651703,0.00022621
36.43035889,0.00034054
36.45420074,0.00029566
36.47804260,0.00024674
36.50188446,0.00021037
36.52572632,0.00019115
36.54956818,0.00026149
36.57341003,0.00028653
36.59725189,0.00025456
36.62109375,0.00027345
36.64493561,0.00032976
36.66877747,0.00037011
36.69261932,0.00038590
36.71646118,0.00038406
36.74030304,0.00028686
36.76414490,0.00014796
36.78798676,0.00031554
36.81182861,0.00048391
36.83567047,0.00061816
36.85951233,0.00064833
36.88335419,0.00051916
36.90719604,0.00036437
36.93103790,0.00018453
36.95487976,0.00002870
36.97872162,0.00008743
37.00256348,0.00029544
37.02640533,0.00046444
37.05024719,0.00051057
37.07408905,0.00035297
37.09793091,0.00009551
37.12177277,0.00018274
37.14561462,0.00018068
37.16945648,0.00010196
37.19329834,0.00029779
37.21714020,0.00044947
37.24098206,0.00038666
37.26482391,0.00026989
37.28866577,0.00024065
37.31250763,0.00039327
37.33634949,0.00039940
37.36019135,0.00033523
37.38403320,0.00029164
37.40787506,0.00012516
37.43171692,0.00022036
37.45555878,0.00036106
37.47940063,0.00045056
37.50324249,0.00055501
37.52708435,0.00055847
37.55092621,0.00050632
37.57476807,0.00049438
37.59860992,0.00050079
37.62245178,0.00041040
37.64629364,0.00035720
37.67013550,0.00032111
37.69397736,0.00024637
37.71781921,0.00017755
37.74166107,0.00024048
37.76550293,0.00025111
37.78934479,0.00013637
37.81318665,0.00001355
37.83702850,0.00003574
37.86087036,0.00004195
37.88471222,0.00009317
37.90855408,0.00013866
37.93239594,0.00018888
37.95623779,0.00025654
37.98007965,0.00022673
38.00392151,0.00015383
38.02776337,0.00015654
38.05160522,0.00024165
38.07544708,0.00032933
38.09928894,0.00022446
38.12313080,0.00022254
38.14697266,0.00036545
38.17081451,0.00046746
38.19465637,0.00052965
38.21849823,0.00051071
38.24234009,0.00045357
38.26618195,0.00035124
38.29002380,0.00022920
38.31386566,0.00016171
38.33770752,0.00004595
38.36154938,0.00011538
38.38539124,0.00015897
38.40923309,0.00019884
38.43307495,0.00023335
38.45691681,0.00033198
38.48075867,0.00042579
38.50460052,0.00039632
38.52844238,0.00028025
38.55228424,0.00026823
38.57612610,0.00040995
38.59996796,0.00049561
38.62380981,0.00049349
38.64765167,0.00046328
38.67149353,0.00035004
38.69533539,0.00021370
38.71917725,0.00033864
38.74301910,0.00051016
38.76686096,0.00055006
38.79070282,0.00052427
38.81454468,0.00043356
38.83838654,0.00024292
38.86222839,0.00003315
38.88607025,0.00019341
38.90991211,0.00019678
38.93375397,0.00015312
38.95759583,0.00019096
38.98143768,0.00029866
39.00527954,0.00042091
39.02912140,0.00051536
39.05296326,0.00047120
39.07680511,0.00038956
39.10064697,0.00033141
39.12448883,0.00013817
39.14833069,0.00004135
39.17217255,0.00008921
39.19601440,0.00018897
39.21985626,0.00032920
39.24369812,0.00050614
39.26753998,0.00059977
39.29138184,0.00063884
39.31522369,0.00059306
39.33906555,0.00052913
39.36290741,0.00055265
39.38674927,0.00051347
39.41059113,0.00038770
39.43443298,0.00033696
39.45827484,0.00033154
39.48211670,0.00033711
39.50595856,0.00039976
39.52980042,0.00047963
39.55364227,0.00043799
39.57748413,0.00035181
39.60132599,0.00028946
39.62516785,0.00019021
39.64900970,0.00012649
39.67285156,0.00020711
39.69669342,0.00031837
39.72053528,0.00039066
39.74437714,0.00039517
39.76821899,0.00030067
39.79206085,0.00011168
39.81590271,0.00040904
39.83974457,0.00064254
39.86358643,0.00062850
39.88742828,0.00042133
39.91127014,0.00013498
39.93511200,0.00011300
39.95895386,0.00023189
39.98279572,0.00023133
40.00663757,0.00022918
40.03047943,0.00023534
40.05432129,0.00025082
40.07816315,0.00026268
40.10200500,0.00020665
40.12584686,0.00013471
40.14968872,0.00010605
40.17353058,0.00016084
40.19737244,0.00020207
40.22121429,0.00014809
40.24505615,0.00021516
40.26889801,0.00035296
40.29273987,0.00037131
40.31658173,0.00036736
40.34042358,0.00029008
40.36426544,0.00024723
40.38810730,0.00040813
40.41194916,0.00063655
40.43579102,0.00077618
40.45963287,0.00082829
40.48347473,0.00085535
40.50731659,0.00076813
40.53115845,0.00049015
40.55500031,0.00020156
40.57884216,0.00012349
40.60268402,0.00018466
40.62652588,0.00019575
40.65036774,0.00022989
40.67420959,0.00016044
40.69805145,0.00010563
40.72189331,0.00034986
40.74573517,0.00043707
40.76957703,0.00043387
40.79341888,0.00029944
40.81726074,0.00020255
40.84110260,0.00020824
40.86494446,0.00018938
40.88878632,0.00021637
40.91262817,0.00018338
40.93647003,0.00021746
40.96031189,0.00037008
40.98415375,0.00048925
41.00799561,0.00051887
41.03183746,0.00036776
41.05567932,0.00009369
41.07952118,0.00023714
41.10336304,0.00040042
41.12720490,0.00045258
41.15104675,0.00044678
41.17488861,0.00041013
41.19873047,0.00035927
41.22257233,0.00027721
41.24641418,0.00016531
41.27025604,0.00008439
41.29409790,0.00005965
41.31793976,0.00013999
41.34178162,0.00012506
41.36562347,0.00003528
41.38946533,0.00016069
41.41330719,0.00032619
41.43714905,0.00049906
41.46099091,0.00048414
41.48483276,0.00047876
41.50867462,0.00051648
41.53251648,0.00046948
41.55635834,0.00036502
41.58020020,0.00029005
41.60404205,0.00036725
41.62788391,0.00074794
41.65172577,0.00099340
41.67556763,0.00107885
41.69940948,0.00106980
41.72325134,0.00082265
41.74709320,0.00045725
41.77093506,0.00011478
41.79477692,0.00023152
41.81861877,0.00031486
41.84246063,0.00032317
41.86630249,0.00019577
41.89014435,0.00021940
41.91398621,0.00021749
41.93782806,0.00023202
41.96166992,0.00047587
41.98551178,0.00053954
42.00935364,0.00055647
42.03319550,0.00057762
42.05703735,0.00031659
42.08087921,0.00011935
42.10472107,0.00029672
42.12856293,0.00035758
42.15240479,0.00035552
42.17624664,0.00040053
42.20008850,0.00033368
42.22393036,0.00034525
42.24777222,0.00054144
42.27161407,0.00061789
42.29545593,0.00053450
42.31929779,0.00045288
42.34313965,0.00036835
42.36698151,0.00021789
42.39082336,0.00016642
42.41466522,0.00019359
42.43850708,0.00016902
42.46234894,0.00011165
42.48619080,0.00006619
42.51003265,0.00017550
42.53387451,0.00026869
42.55771637,0.00051269
42.58155823,0.00075867
42.60540009,0.00078809
42.62924194,0.00074171
42.65308380,0.00066896
42.67692566,0.00051965
42.70076752,0.00045544
42.72460938,0.00043950
42.74845123,0.00031020
42.77229309,0.00017842
42.79613495,0.00021131
42.81997681,0.00038876
42.84381866,0.00035845
42.86766052,0.00033842
42.89150238,0.00037383
42.91534424,0.00028555
42.93918610,0.00025713
42.96302795,0.00025637
42.98686981,0.00022387
43.01071167,0.00029806
43.03455353,0.00027237
43.05839539,0.00018153
43.08223724,0.00016656
43.10607910,0.00020591
43.12992096,0.00022824
43.15376282,0.00004563
43.17760468,0.00037449
43.20144653,0.00059719
43.22528839,0.00068908
43.24913025,0.00059238
43.27297211,0.00038383
43.29681396,0.00034739
43.32065582,0.00031196
43.34449768,0.00030212
43.36833954,0.00026269
43.39218140,0.00025178
43.41602325,0.00025064
43.43986511,0.00034292
43.46370697,0.00032126
43.48754883,0.00039647
43.51139069,0.00048763
43.53523254,0.00046163
43.55907440,0.00043686
43.58291626,0.00042677
43.60675812,0.00042279
43.63059998,0.00030653
43.65444183,0.00005601
43.67828369,0.00017620
43.70212555,0.00024281
43.72596741,0.00033490
43.74980927,0.00043723
43.77365112,0.00040585
43.79749298,0.00034029
43.82133484,0.00036631
43.84517670,0.00033051
43.86901855,0.00027587
43.89286041,0.00026324
43.91670227,0.00078900
43.94054413,0.00375433
43.96438599,0.00790006
43.98822784,0.00927731
44.01206970,0.00934900
44.03591156,0.00811012
44.05975342,0.00401677
44.08359528,0.00081445
44.10743713,0.00027084
44.13127899,0.00026376
44.15512085,0.00012596
44.17896271,0.00009407
44.20280457,0.00021121
44.22664642,0.00037181
44.25048828,0.00044447
44.27433014,0.00047048
44.29817200,0.00052437
44.32201385,0.00056247
44.34585571,0.00047693
44.36969757,0.00023592
44.39353943,0.00013491
44.41738129,0.00032683
44.44122314,0.00042320
44.46506500,0.00038209
44.48890686,0.00033014
44.51274872,0.00025783
44.53659058,0.00026527
44.56043243,0.00030628
44.58427429,0.00033073
44.60811615,0.00035551
44.63195801,0.00057003
44.65579987,0.00068557
44.67964172,0.00066493
44.70348358,0.00049038
44.72732544,0.00035434
44.75116730,0.00025625
44.77500916,0.00019325
44.79885101,0.00012833
44.82269287,0.00014252
44.84653473,0.00023524
44.87037659,0.00032247
44.89421844,0.00038988
44.91806030,0.00041178
44.94190216,0.00037959
44.96574402,0.00031795
44.98958588,0.00027556
45.01342773,0.00032256
45.03726959,0.00043204
45.06111145,0.00043111
