Частота,Канал A
27.75192261,0.00024392
27.77576447,0.00051728
27.79960632,0.00066842
27.82344818,0.00069359
27.84729004,0.00060505
27.87113190,0.00044049
27.89497375,0.00028009
27.91881561,0.00025812
27.94265747,0.00043133
27.96649933,0.00054384
27.99034119,0.00048825
28.01418304,0.00036345
28.03802490,0.00033082
28.06186676,0.00036963
28.08570862,0.00032518
28.10955048,0.00016406
28.13339233,0.00014209
28.15723419,0.00043259
28.18107605,0.00062706
28.20491791,0.00069488
28.22875977,0.00057959
28.25260162,0.00039278
28.27644348,0.00025444
28.30028534,0.00023759
28.32412720,0.00024388
28.34796906,0.00021754
28.37181091,0.00017149
28.39565277,0.00014390
28.41949463,0.00016004
28.44333649,0.00026855
28.46717834,0.00028326
28.49102020,0.00020875
28.51486206,0.00011559
28.53870392,0.00010118
28.56254578,0.00029710
28.58638763,0.00038034
28.61022949,0.00036502
28.63407135,0.00032841
28.65791321,0.00020992
28.68175507,0.00016089
28.70559692,0.00027859
28.72943878,0.00039951
28.75328064,0.00037329
28.77712250,0.00031071
28.80096436,0.00014530
28.82480621,0.00016114
28.84864807,0.00033346
28.87248993,0.00021368
28.89633179,0.00021132
28.92017365,0.00042987
28.94401550,0.00059319
28.96785736,0.00067141
28.99169922,0.00044625
29.01554108,0.00024527
29.03938293,0.00024075
29.06322479,0.00027770
29.08706665,0.00033808
29.11090851,0.00038124
29.13475037,0.00033623
29.15859222,0.00027774
29.18243408,0.00025471
29.20627594,0.00015097
29.23011780,0.00002143
29.25395966,0.00010005
29.27780151,0.00017464
29.30164337,0.00024295
29.32548523,0.00024079
29.34932709,0.00012142
29.37316895,0.00002611
29.39701080,0.00008192
29.42085266,0.00004952
29.44469452,0.00005564
29.46853638,0.00015966
29.49237823,0.00027440
29.51622009,0.00028258
29.54006195,0.00022250
29.56390381,0.00023313
29.58774567,0.00022901
29.61158752,0.00010131
29.63542938,0.00009278
29.65927124,0.00035339
29.68311310,0.00057286
29.70695496,0.00067086
29.73079681,0.00058095
29.75463867,0.00035518
29.77848053,0.00011382
29.80232239,0.00015094
29.82616425,0.00032313
29.85000610,0.00038316
29.87384796,0.00041079
29.89768982,0.00033875
29.92153168,0.00025469
29.94537354,0.00019549
29.96921539,0.00022308
29.99305725,0.00030600
30.01689911,0.00035079
30.04074097,0.00025909
30.06458282,0.00012021
30.08842468,0.00017119
30.11226654,0.00019131
30.13610840,0.00003558
30.15995026,0.00011780
30.18379211,0.00017348
30.20763397,0.00017797
30.23147583,0.00009136
30.25531769,0.00013221
30.27915955,0.00029785
30.30300140,0.00038923
30.32684326,0.00034469
30.35068512,0.00021256
30.37452698,0.00010240
30.39836884,0.00003911
30.42221069,0.00004953
30.44605255,0.00013863
30.46989441,0.00020463
30.49373627,0.00026066
30.51757813,0.00022271
30.54141998,0.00013590
30.56526184,0.00010735
30.58910370,0.00010887
30.61294556,0.00016854
30.63678741,0.00017141
30.66062927,0.00007736
30.68447113,0.00008266
30.70831299,0.00009705
30.73215485,0.00020755
30.75599670,0.00032823
30.77983856,0.00029306
30.80368042,0.00023916
30.82752228,0.00029716
30.85136414,0.00037640
30.87520599,0.00041426
30.89904785,0.00046998
30.92288971,0.00044915
30.94673157,0.00034342
30.97057343,0.00028294
30.99441528,0.00023308
31.01825714,0.00026291
31.04209900,0.00036094
31.06594086,0.00041836
31.08978271,0.00034472
31.11362457,0.00011619
31.13746643,0.00015197
31.16130829,0.00036360
31.18515015,0.00050056
31.20899200,0.00051805
31.23283386,0.00040797
31.25667572,0.00019543
31.28051758,0.00012108
31.30435944,0.00024007
31.32820129,0.00018913
31.35204315,0.00022076
31.37588501,0.00034838
31.39972687,0.00044461
31.42356873,0.00050605
31.44741058,0.00038871
31.47125244,0.00024237
31.49509430,0.00019928
31.51893616,0.00017017
31.54277802,0.00011222
31.56661987,0.00006979
31.59046173,0.00022741
31.61430359,0.00023170
31.63814545,0.00014934
31.66198730,0.00013034
31.68582916,0.00008994
31.70967102,0.00011698
31.73351288,0.00024684
31.75735474,0.00020675
31.78119659,0.00011393
31.80503845,0.00019729
31.82888031,0.00026325
31.85272217,0.00030515
31.87656403,0.00030570
31.90040588,0.00028649
31.92424774,0.00022437
31.94808960,0.00016302
31.97193146,0.00012339
31.99577332,0.00004769
32.01961517,0.00007527
32.04345703,0.00008860
32.06729889,0.00007681
32.09114075,0.00014322
32.11498260,0.00020643
32.13882446,0.00027490
32.16266632,0.00031521
32.18650818,0.00027542
32.21035004,0.00024099
32.23419189,0.00023394
32.25803375,0.00025780
32.28187561,0.00026628
32.30571747,0.00021804
32.32955933,0.00022818
32.35340118,0.00027278
32.37724304,0.00029456
32.40108490,0.00028006
32.42492676,0.00016852
32.44876862,0.00028721
32.47261047,0.00049821
32.49645233,0.00057875
32.52029419,0.00061866
32.54413605,0.00081132
32.56797791,0.00111772
32.59181976,0.00133967
32.61566162,0.00131153
32.63950348,0.00112394
32.66334534,0.00070600
32.68718719,0.00032285
32.71102905,0.00039753
32.73487091,0.00044475
32.75871277,0.00041349
32.78255463,0.00032620
32.80639648,0.00024173
32.83023834,0.00019969
32.85408020,0.00021837
32.87792206,0.00033624
32.90176392,0.00046067
32.92560577,0.00046752
32.94944763,0.00034323
32.97328949,0.00025962
32.99713135,0.00021578
33.02097321,0.00008809
33.04481506,0.00013012
33.06865692,0.00017927
33.09249878,0.00024888
33.11634064,0.00017604
33.14018250,0.00007778
33.16402435,0.00017757
33.18786621,0.00035110
33.21170807,0.00038165
33.23554993,0.00030018
33.25939178,0.00021594
33.28323364,0.00010646
33.30707550,0.00011493
33.33091736,0.00017378
33.35475922,0.00014962
33.37860107,0.00028059
33.40244293,0.00046029
33.42628479,0.00048142
33.45012665,0.00040642
33.47396851,0.00027028
33.49781036,0.00011916
33.52165222,0.00010255
33.54549408,0.00026387
33.56933594,0.00026411
33.59317780,0.00022403
33.61701965,0.00014154
33.64086151,0.00005118
33.66470337,0.00015415
33.68854523,0.00028915
33.71238708,0.00036631
33.73622894,0.00019107
33.76007080,0.00018902
33.78391266,0.00031063
33.80775452,0.00034127
33.83159637,0.00033998
33.85543823,0.00024654
33.87928009,0.00019424
33.90312195,0.00020920
33.92696381,0.00025593
33.95080566,0.00020744
33.97464752,0.00005994
33.99848938,0.00005410
34.02233124,0.00018642
34.04617310,0.00024646
34.07001495,0.00020548
34.09385681,0.00026348
34.11769867,0.00035743
34.14154053,0.00043429
34.16538239,0.00040692
34.18922424,0.00027959
34.21306610,0.00022148
34.23690796,0.00024469
34.26074982,0.00030809
34.28459167,0.00034088
34.30843353,0.00036676
34.33227539,0.00027981
34.35611725,0.00013084
34.37995911,0.00004829
34.40380096,0.00024096
34.42764282,0.00028112
34.45148468,0.00023555
34.47532654,0.00027095
34.49916840,0.00028633
34.52301025,0.00036639
34.54685211,0.00050992
34.57069397,0.00056162
34.59453583,0.00060528
34.61837769,0.00067738
34.64221954,0.00075585
34.66606140,0.00067752
34.68990326,0.00040193
34.71374512,0.00019200
34.73758698,0.00016206
34.76142883,0.00015320
34.78527069,0.00019478
34.80911255,0.00022863
34.83295441,0.00028359
34.85679626,0.00044989
34.88063812,0.00048663
34.90447998,0.00048440
34.92832184,0.00045332
34.95216370,0.00031079
34.97600555,0.00022427
34.99984741,0.00015721
35.02368927,0.00016789
35.04753113,0.00018540
35.07137299,0.00010886
35.09521484,0.00004227
35.11905670,0.00006229
35.14289856,0.00013541
35.16674042,0.00012682
35.19058228,0.00010341
35.21442413,0.00006157
35.23826599,0.00004028
35.26210785,0.00007741
35.28594971,0.00013938
35.30979156,0.00018545
35.33363342,0.00031732
35.35747528,0.00038660
35.38131714,0.00044669
35.40515900,0.00061518
35.42900085,0.00073366
35.45284271,0.00071216
35.47668457,0.00062732
35.50052643,0.00051827
35.52436829,0.00035796
35.54821014,0.00023042
35.57205200,0.00016112
35.59589386,0.00008815
35.61973572,0.00022759
35.64357758,0.00032573
35.66741943,0.00027730
35.69126129,0.00016911
35.71510315,0.00026954
35.73894501,0.00032788
35.76278687,0.00023207
35.78662872,0.00023273
35.81047058,0.00005461
35.83431244,0.00021293
35.85815430,0.00029636
35.88199615,0.00041575
35.90583801,0.00045690
35.92967987,0.00033160
35.95352173,0.00026200
35.97736359,0.00028455
36.00120544,0.00022871
36.02504730,0.00015794
36.04888916,0.00027627
36.07273102,0.00048362
36.09657288,0.00062973
36.12041473,0.00066543
36.14425659,0.00063129
36.16809845,0.00054746
36.19194031,0.00041807
36.21578217,0.00032221
36.23962402,0.00029906
36.26346588,0.00027414
36.28730774,0.00023278
36.31114960,0.00017849
36.33499146,0.00023005
36.35883331,0.00028721
36.38267517,0.00034201
36.40651703,0.00039580
36.43035889,0.00042220
36.45420074,0.00037411
36.47804260,0.00025258
36.50188446,0.00024991
36.52572632,0.00025876
36.54956818,0.00021033
36.57341003,0.00015636
36.59725189,0.00007296
36.62109375,0.00011701
36.64493561,0.00018529
36.66877747,0.00017645
36.69261932,0.00012506
36.71646118,0.00009813
36.74030304,0.00014214
36.76414490,0.00022546
36.78798676,0.00035474
36.81182861,0.00039047
36.83567047,0.00037380
36.85951233,0.00041782
36.88335419,0.00041884
36.90719604,0.00015165
36.93103790,0.00022461
36.95487976,0.00051634
36.97872162,0.00072432
37.00256348,0.00065450
37.02640533,0.00032469
37.05024719,0.00009978
37.07408905,0.00009246
37.09793091,0.00005414
37.12177277,0.00019786
37.14561462,0.00031950
37.16945648,0.00031524
37.19329834,0.00034659
37.21714020,0.00040229
37.24098206,0.00042386
37.26482391,0.00045862
37.28866577,0.00036891
37.31250763,0.00016544
37.33634949,0.00004633
37.36019135,0.00012721
37.38403320,0.00028091
37.40787506,0.00030255
37.43171692,0.00034768
37.45555878,0.00035168
37.47940063,0.00028870
37.50324249,0.00037486
37.52708435,0.00039563
37.55092621,0.00041301
37.57476807,0.00048552
37.59860992,0.00044465
37.62245178,0.00039046
37.64629364,0.00044076
37.67013550,0.00033971
37.69397736,0.00028309
37.71781921,0.00040320
37.74166107,0.00044692
37.76550293,0.00033062
37.78934479,0.00022920
37.81318665,0.00019919
37.83702850,0.00015793
37.86087036,0.00014239
37.88471222,0.00009021
37.90855408,0.00010134
37.93239594,0.00006459
37.95623779,0.00005243
37.98007965,0.00004377
38.00392151,0.00005630
38.02776337,0.00011657
38.05160522,0.00025405
38.07544708,0.00032111
38.09928894,0.00032061
38.12313080,0.00026582
38.14697266,0.00026643
38.17081451,0.00031062
38.19465637,0.00029117
38.21849823,0.00027042
38.24234009,0.00019740
38.26618195,0.00012538
38.29002380,0.00012595
38.31386566,0.00004428
38.33770752,0.00009094
38.36154938,0.00011239
38.38539124,0.00015941
38.40923309,0.00020001
38.43307495,0.00023255
38.45691681,0.00024112
38.48075867,0.00033210
38.50460052,0.00036494
38.52844238,0.00030729
38.55228424,0.00039833
38.57612610,0.00053208
38.59996796,0.00048234
38.62380981,0.00032675
38.64765167,0.00022110
38.67149353,0.00011907
38.69533539,0.00012559
38.71917725,0.00026423
38.74301910,0.00038796
38.76686096,0.00039188
38.79070282,0.00032075
38.81454468,0.00021758
38.83838654,0.00009790
38.86222839,0.00006707
38.88607025,0.00029121
38.90991211,0.00053421
38.93375397,0.00067769
38.95759583,0.00073670
38.98143768,0.00066408
39.00527954,0.00050573
39.02912140,0.00040216
39.05296326,0.00036010
39.07680511,0.00033059
39.10064697,0.00035047
39.12448883,0.00036443
39.14833069,0.00042841
39.17217255,0.00047200
39.19601440,0.00037420
39.21985626,0.00016528
39.24369812,0.00009102
39.26753998,0.00015619
39.29138184,0.00017573
39.31522369,0.00020838
39.33906555,0.00030098
39.36290741,0.00030881
39.38674927,0.00019223
39.41059113,0.00024797
39.43443298,0.00042509
39.45827484,0.00052448
39.48211670,0.00049303
39.50595856,0.00046591
39.52980042,0.00045600
39.55364227,0.00040514
39.57748413,0.00036148
39.60132599,0.00027506
39.62516785,0.00017423
39.64900970,0.00015482
39.67285156,0.00020790
39.69669342,0.00025841
39.72053528,0.00016829
39.74437714,0.00001374
39.76821899,0.00008789
39.79206085,0.00016078
39.81590271,0.00033301
39.83974457,0.00043521
39.86358643,0.00043700
39.88742828,0.00043500
39.91127014,0.00040233
39.93511200,0.00032304
39.95895386,0.00037560
39.98279572,0.00047147
40.00663757,0.00059020
40.03047943,0.00056824
40.05432129,0.00044690
40.07816315,0.00037217
40.10200500,0.00027846
40.12584686,0.00025873
40.14968872,0.00033848
40.17353058,0.00030338
40.19737244,0.00024964
40.22121429,0.00018972
40.24505615,0.00018655
40.26889801,0.00030606
40.29273987,0.00034375
40.31658173,0.00032272
40.34042358,0.00028741
40.36426544,0.00022734
40.38810730,0.00015568
40.41194916,0.00021701
40.43579102,0.00033071
40.45963287,0.00036867
40.48347473,0.00030284
40.50731659,0.00013291
40.53115845,0.00023770
40.55500031,0.00050824
40.57884216,0.00061944
40.60268402,0.00058014
40.62652588,0.00050996
40.65036774,0.00041644
40.67420959,0.00024510
40.69805145,0.00019407
40.72189331,0.00020158
40.74573517,0.00019670
40.76957703,0.00023622
40.79341888,0.00027827
40.81726074,0.00021154
40.84110260,0.00005881
40.86494446,0.00032051
40.88878632,0.00047964
40.91262817,0.00054976
40.93647003,0.00055199
40.96031189,0.00041893
40.98415375,0.00030928
41.00799561,0.00045921
41.03183746,0.00069321
41.05567932,0.00077379
41.07952118,0.00071457
41.10336304,0.00061908
41.12720490,0.00050755
41.15104675,0.00032798
41.17488861,0.00015987
41.19873047,0.00004922
41.22257233,0.00025533
41.24641418,0.00047099
41.27025604,0.00061957
41.29409790,0.00065402
41.31793976,0.00060977
41.34178162,0.00054904
41.36562347,0.00043877
41.38946533,0.00037900
41.41330719,0.00038193
41.43714905,0.00045695
41.46099091,0.00043468
41.48483276,0.00021628
41.50867462,0.00007625
41.53251648,0.00010241
41.55635834,0.00005786
41.58020020,0.00003446
41.60404205,0.00014142
41.62788391,0.00033275
41.65172577,0.00059229
41.67556763,0.00070915
41.69940948,0.00073415
41.72325134,0.00070102
41.74709320,0.00057007
41.77093506,0.00047207
41.79477692,0.00053412
41.81861877,0.00065265
41.84246063,0.00064386
41.86630249,0.00050259
41.89014435,0.00032066
41.91398621,0.00022299
41.93782806,0.00052850
41.96166992,0.00078071
41.98551178,0.00080549
42.00935364,0.00076047
42.03319550,0.00067565
42.05703735,0.00048072
42.08087921,0.00035998
42.10472107,0.00042502
42.12856293,0.00050847
42.15240479,0.00050607
42.17624664,0.00041210
42.20008850,0.00031450
42.22393036,0.00046014
42.24777222,0.00051065
42.27161407,0.00040785
42.29545593,0.00029944
42.31929779,0.00011786
42.34313965,0.00001154
42.36698151,0.00004797
42.39082336,0.00012514
42.41466522,0.00008293
42.43850708,0.00015268
42.46234894,0.00010511
42.48619080,0.00003876
42.51003265,0.00018288
42.53387451,0.00034713
42.55771637,0.00037157
42.58155823,0.00036991
42.60540009,0.00047650
42.62924194,0.00048124
42.65308380,0.00034907
42.67692566,0.00008622
42.70076752,0.00007276
42.72460938,0.00004137
42.74845123,0.00026428
42.77229309,0.00039119
42.79613495,0.00042265
42.81997681,0.00036834
42.84381866,0.00025538
42.86766052,0.00008470
42.89150238,0.00014078
42.91534424,0.00031872
42.93918610,0.00045813
42.96302795,0.00039761
42.98686981,0.00037706
43.01071167,0.00040265
43.03455353,0.00033507
43.05839539,0.00023542
43.08223724,0.00015465
43.10607910,0.00014015
43.12992096,0.00010830
43.15376282,0.00020401
43.17760468,0.00038165
43.20144653,0.00057257
43.22528839,0.00059545
43.24913025,0.00047498
43.27297211,0.00040082
43.29681396,0.00037751
43.32065582,0.00042293
43.34449768,0.00038928
43.36833954,0.00034361
43.39218140,0.00038910
43.41602325,0.00041691
43.43986511,0.00043955
43.46370697,0.00041455
43.48754883,0.00027998
43.51139069,0.00024370
43.53523254,0.00028922
43.55907440,0.00033855
43.58291626,0.00040171
43.60675812,0.00032775
43.63059998,0.00017733
43.65444183,0.00037570
43.67828369,0.00059262
43.70212555,0.00064394
43.72596741,0.00057395
43.74980927,0.00042898
43.77365112,0.00033886
43.79749298,0.00022321
43.82133484,0.00017686
43.84517670,0.00016165
43.86901855,0.00025907
43.89286041,0.00045011
43.91670227,0.00093747
43.94054413,0.00386505
43.96438599,0.00805790
43.98822784,0.00953421
44.01206970,0.00956645
44.03591156,0.00830166
44.05975342,0.00415105
44.08359528,0.00094787
44.10743713,0.00038074
44.13127899,0.00044484
44.15512085,0.00053538
44.17896271,0.00054412
44.20280457,0.00047136
44.22664642,0.00036781
44.25048828,0.00006927
44.27433014,0.00032765
44.29817200,0.00051154
44.32201385,0.00057424
44.34585571,0.00051176
44.36969757,0.00034093
44.39353943,0.00027444
44.41738129,0.00029093
44.44122314,0.00032356
44.46506500,0.00039481
44.48890686,0.00037926
44.51274872,0.00031561
44.53659058,0.00021079
44.56043243,0.00021735
44.58427429,0.00025810
44.60811615,0.00023962
44.63195801,0.00015086
44.65579987,0.00009940
44.67964172,0.00004358
44.70348358,0.00009094
44.72732544,0.00015407
44.75116730,0.00020152
44.77500916,0.00020417
44.79885101,0.00015815
44.82269287,0.00018411
44.84653473,0.00007098
44.87037659,0.00010196
44.89421844,0.00031666
44.91806030,0.00045928
44.94190216,0.00052363
44.96574402,0.00044908
44.98958588,0.00026897
45.01342773,0.00019422
45.03726959,0.00032600
45.06111145,0.00033609
