Частота,Канал A
27.75192261,0.00112500
27.77576447,0.00126464
27.79960632,0.00122834
27.82344818,0.00110641
27.84729004,0.00087779
27.87113190,0.00065282
27.89497375,0.00077046
27.91881561,0.00098337
27.94265747,0.00118735
27.96649933,0.00169637
27.99034119,0.00204866
28.01418304,0.00203842
28.03802490,0.00300602
28.06186676,0.00365729
28.08570862,0.00347125
28.10955048,0.00320296
28.13339233,0.00194937
28.15723419,0.00010684
28.18107605,0.00111998
28.20491791,0.00143246
28.22875977,0.00161795
28.25260162,0.00167557
28.27644348,0.00125108
28.30028534,0.00109513
28.32412720,0.00117543
28.34796906,0.00088767
28.37181091,0.00080241
28.39565277,0.00083391
28.41949463,0.00062719
28.44333649,0.00057624
28.46717834,0.00072222
28.49102020,0.00078180
28.51486206,0.00090550
28.53870392,0.00101199
28.56254578,0.00095078
28.58638763,0.00088514
28.61022949,0.00083550
28.63407135,0.00125745
28.65791321,0.00222902
28.68175507,0.00264580
28.70559692,0.00427353
28.72943878,0.00882257
28.75328064,0.01088844
28.77712250,0.01125036
28.80096436,0.01038387
28.82480621,0.00603966
28.84864807,0.00253981
28.87248993,0.00169586
28.89633179,0.00094191
28.92017365,0.00058018
28.94401550,0.00067350
28.96785736,0.00069107
28.99169922,0.00078104
29.01554108,0.00092476
29.03938293,0.00095837
29.06322479,0.00113790
29.08706665,0.00106836
29.11090851,0.00082929
29.13475037,0.00079305
29.15859222,0.00075317
29.18243408,0.00074502
29.20627594,0.00132052
29.23011780,0.00174485
29.25395966,0.00200023
29.27780151,0.00265862
29.30164337,0.00271081
29.32548523,0.00243925
29.34932709,0.00202025
29.37316895,0.00083610
29.39701080,0.00081129
29.42085266,0.00171407
29.44469452,0.00188153
29.46853638,0.00200155
29.49237823,0.00196400
29.51622009,0.00143826
29.54006195,0.00132030
29.56390381,0.00109631
29.58774567,0.00052174
29.61158752,0.00042773
29.63542938,0.00028744
29.65927124,0.00024820
29.68311310,0.00048474
29.70695496,0.00072343
29.73079681,0.00075466
29.75463867,0.00093758
29.77848053,0.00089547
29.80232239,0.00080330
29.82616425,0.00071016
29.85000610,0.00047561
29.87384796,0.00091485
29.89768982,0.00209797
29.92153168,0.03194344
29.94537354,0.14521310
29.96921539,0.26465860
29.99305725,0.29226700
30.01689911,0.29042780
30.04074097,0.23124840
30.06458282,0.09582902
30.08842468,0.01386763
30.11226654,0.00168881
30.13610840,0.00094554
30.15995026,0.00096224
30.18379211,0.00099178
30.20763397,0.00102365
30.23147583,0.00100778
30.25531769,0.00089807
30.27915955,0.00085881
30.30300140,0.00074241
30.32684326,0.00058514
30.35068512,0.00047120
30.37452698,0.00080319
30.39836884,0.00088737
30.42221069,0.00109530
30.44605255,0.00138765
30.46989441,0.00134006
30.49373627,0.00157196
30.51757813,0.00210610
30.54141998,0.00211371
30.56526184,0.00193713
30.58910370,0.00157418
30.61294556,0.00040815
30.63678741,0.00106242
30.66062927,0.00191296
30.68447113,0.00218221
30.70831299,0.00248291
30.73215485,0.00213082
30.75599670,0.00158332
30.77983856,0.00153002
30.80368042,0.00117996
30.82752228,0.00074857
30.85136414,0.00066448
30.87520599,0.00061522
30.89904785,0.00067842
30.92288971,0.00099644
30.94673157,0.00104874
30.97057343,0.00090557
30.99441528,0.00075627
31.01825714,0.00082472
31.04209900,0.00094937
31.06594086,0.00091839
31.08978271,0.00085391
31.11362457,0.00116122
31.13746643,0.00146538
31.16130829,0.00277861
31.18515015,0.00768242
31.20899200,0.01132114
31.23283386,0.01148694
31.25667572,0.01092367
31.28051758,0.00763329
31.30435944,0.00305052
31.32820129,0.00203781
31.35204315,0.00110071
31.37588501,0.00032925
31.39972687,0.00055479
31.42356873,0.00090058
31.44741058,0.00118390
31.47125244,0.00120464
31.49509430,0.00094328
31.51893616,0.00096907
31.54277802,0.00094340
31.56661987,0.00073297
31.59046173,0.00069635
31.61430359,0.00080398
31.63814545,0.00083892
31.66198730,0.00115174
31.68582916,0.00143527
31.70967102,0.00144532
31.73351288,0.00163827
31.75735474,0.00173409
31.78119659,0.00155018
31.80503845,0.00135349
31.82888031,0.00080257
31.85272217,0.00063527
31.87656403,0.00221152
31.90040588,0.00299777
31.92424774,0.00318491
31.94808960,0.00334896
31.97193146,0.00259160
31.99577332,0.00198912
32.01961517,0.00197598
32.04345703,0.00149726
32.06729889,0.00103568
32.09114075,0.00079790
32.11498260,0.00054385
32.13882446,0.00027027
32.16266632,0.00039264
32.18650818,0.00057196
32.21035004,0.00069157
32.23419189,0.00074021
32.25803375,0.00075251
32.28187561,0.00077530
32.30571747,0.00072455
32.32955933,0.00071295
32.35340118,0.00108760
32.37724304,0.00143628
32.40108490,0.00242858
32.42492676,0.00492873
32.44876862,0.00612334
32.47261047,0.00591463
32.49645233,0.00569790
32.52029419,0.00445350
32.54413605,0.00376406
32.56797791,0.00338451
32.59181976,0.00180168
32.61566162,0.00062250
32.63950348,0.00062232
32.66334534,0.00087410
32.68718719,0.00111633
32.71102905,0.00103206
32.73487091,0.00066812
32.75871277,0.00056605
32.78255463,0.00045792
32.80639648,0.00028868
32.83023834,0.00046270
32.85408020,0.00065663
32.87792206,0.00064714
32.90176392,0.00086633
32.92560577,0.00104895
32.94944763,0.00101614
32.97328949,0.00131486
32.99713135,0.00143778
33.02097321,0.00139837
33.04481506,0.00122512
33.06865692,0.00033938
33.09249878,0.00195199
33.11634064,0.00449055
33.14018250,0.00534981
33.16402435,0.00546750
33.18786621,0.00483424
33.21170807,0.00272860
33.23554993,0.00200305
33.25939178,0.00194392
33.28323364,0.00139412
33.30707550,0.00119700
33.33091736,0.00096756
33.35475922,0.00065136
33.37860107,0.00083589
33.40244293,0.00114498
33.42628479,0.00123115
33.45012665,0.00129070
33.47396851,0.00111827
33.49781036,0.00074844
33.52165222,0.00051722
33.54549408,0.00030873
33.56933594,0.00045796
33.59317780,0.00085513
33.61701965,0.00109081
33.64086151,0.00197184
33.66470337,0.00346208
33.68854523,0.00393363
33.71238708,0.00513513
33.73622894,0.00724825
33.76007080,0.00753393
33.78391266,0.00752219
33.80775452,0.00605876
33.83159637,0.00269529
33.85543823,0.00103822
33.87928009,0.00108340
33.90312195,0.00113028
33.92696381,0.00109584
33.95080566,0.00082284
33.97464752,0.00065039
33.99848938,0.00075212
34.02233124,0.00067598
34.04617310,0.00068918
34.07001495,0.00086335
34.09385681,0.00094869
34.11769867,0.00107539
34.14154053,0.00131271
34.16538239,0.00125735
34.18922424,0.00109984
34.21306610,0.00110849
34.23690796,0.00096169
34.26074982,0.00096978
34.28459167,0.00081048
34.30843353,0.00171991
34.33227539,0.00800136
34.35611725,0.01327366
34.37995911,0.01421615
34.40380096,0.01427969
34.42764282,0.01091337
34.45148468,0.00447107
34.47532654,0.00227706
34.49916840,0.00168598
34.52301025,0.00091041
34.54685211,0.00079039
34.57069397,0.00060517
34.59453583,0.00048150
34.61837769,0.00065393
34.64221954,0.00079104
34.66606140,0.00086608
34.68990326,0.00087012
34.71374512,0.00069949
34.73758698,0.00060734
34.76142883,0.00053903
34.78527069,0.00045194
34.80911255,0.00067967
34.83295441,0.00108218
34.85679626,0.00119515
34.88063812,0.00189934
34.90447998,0.00420550
34.92832184,0.03364754
34.95216370,0.11236710
34.97600555,0.17034270
34.99984741,0.17747960
35.02368927,0.17226320
35.04753113,0.11887930
35.07137299,0.03839095
35.09521484,0.00417032
35.11905670,0.00083505
35.14289856,0.00087703
35.16674042,0.00087445
35.19058228,0.00064017
35.21442413,0.00085501
35.23826599,0.00096893
35.26210785,0.00071917
35.28594971,0.00054417
35.30979156,0.00051863
35.33363342,0.00055819
35.35747528,0.00073797
35.38131714,0.00104793
35.40515900,0.00102333
35.42900085,0.00098349
35.45284271,0.00110620
35.47668457,0.00115234
35.50052643,0.00129561
35.52436829,0.00163908
35.54821014,0.00494511
35.57205200,0.01258111
35.59589386,0.01711347
35.61973572,0.01720100
35.64357758,0.01612752
35.66741943,0.01038237
35.69126129,0.00417698
35.71510315,0.00310170
35.73894501,0.00221452
35.76278687,0.00149429
35.78662872,0.00128258
35.81047058,0.00086075
35.83431244,0.00054096
35.85815430,0.00067853
35.88199615,0.00080247
35.90583801,0.00091091
35.92967987,0.00091125
35.95352173,0.00068665
35.97736359,0.00057242
36.00120544,0.00055149
36.02504730,0.00054959
36.04888916,0.00072663
36.07273102,0.00084557
36.09657288,0.00094598
36.12041473,0.00185331
36.14425659,0.00241409
36.16809845,0.00353498
36.19194031,0.00689316
36.21578217,0.00829820
36.23962402,0.00808760
36.26346588,0.00741393
36.28730774,0.00423088
36.31114960,0.00076778
36.33499146,0.00073416
36.35883331,0.00090446
36.38267517,0.00099111
36.40651703,0.00103507
36.43035889,0.00080557
36.45420074,0.00097841
36.47804260,0.00115857
36.50188446,0.00099767
36.52572632,0.00093011
36.54956818,0.00087210
36.57341003,0.00057700
36.59725189,0.00051523
36.62109375,0.00078244
36.64493561,0.00081823
36.66877747,0.00093212
36.69261932,0.00089282
36.71646118,0.00069294
36.74030304,0.00070092
36.76414490,0.00074478
36.78798676,0.00193083
36.81182861,0.00429839
36.83567047,0.00517864
36.85951233,0.00524512
36.88335419,0.00545724
36.90719604,0.00469228
36.93103790,0.00457443
36.95487976,0.00416074
36.97872162,0.00245818
37.00256348,0.00142773
37.02640533,0.00119124
37.05024719,0.00082643
37.07408905,0.00063759
37.09793091,0.00074803
37.12177277,0.00077294
37.14561462,0.00080810
37.16945648,0.00072260
37.19329834,0.00052763
37.21714020,0.00044502
37.24098206,0.00029835
37.26482391,0.00033257
37.28866577,0.00068631
37.31250763,0.00085091
37.33634949,0.00114402
37.36019135,0.00191074
37.38403320,0.00205073
37.40787506,0.00252291
37.43171692,0.00386361
37.45555878,0.00411845
37.47940063,0.00395321
37.50324249,0.00324367
37.52708435,0.00123686
37.55092621,0.00059566
37.57476807,0.00131104
37.59860992,0.00143538
37.62245178,0.00148596
37.64629364,0.00124986
37.67013550,0.00096513
37.69397736,0.00119287
37.71781921,0.00111087
37.74166107,0.00080112
37.76550293,0.00064375
37.78934479,0.00055333
37.81318665,0.00064327
37.83702850,0.00103295
37.86087036,0.00121498
37.88471222,0.00100421
37.90855408,0.00071354
37.93239594,0.00064178
37.95623779,0.00080148
37.98007965,0.00092979
38.00392151,0.00106634
38.02776337,0.00205191
38.05160522,0.00319904
38.07544708,0.00323952
38.09928894,0.00452913
38.12313080,0.00664823
38.14697266,0.00716528
38.17081451,0.00733908
38.19465637,0.00570523
38.21849823,0.00257688
38.24234009,0.00137928
38.26618195,0.00083872
38.29002380,0.00024260
38.31386566,0.00030738
38.33770752,0.00053330
38.36154938,0.00070864
38.38539124,0.00087131
38.40923309,0.00078758
38.43307495,0.00071253
38.45691681,0.00071912
38.48075867,0.00064986
38.50460052,0.00072609
38.52844238,0.00095874
38.55228424,0.00098545
38.57612610,0.00128484
38.59996796,0.00178427
38.62380981,0.00173856
38.64765167,0.00212683
38.67149353,0.00283630
38.69533539,0.00277629
38.71917725,0.00271071
38.74301910,0.00206967
38.76686096,0.00049467
38.79070282,0.00081753
38.81454468,0.00130286
38.83838654,0.00151182
38.86222839,0.00183963
38.88607025,0.00165022
38.90991211,0.00142315
38.93375397,0.00147817
38.95759583,0.00109609
38.98143768,0.00080220
39.00527954,0.00087219
39.02912140,0.00070306
39.05296326,0.00073619
39.07680511,0.00098398
39.10064697,0.00093605
39.12448883,0.00091087
39.14833069,0.00083077
39.17217255,0.00065196
39.19601440,0.00066522
39.21985626,0.00061581
39.24369812,0.00080709
39.26753998,0.00174856
39.29138184,0.00239243
39.31522369,0.00497569
39.33906555,0.01399752
39.36290741,0.01980672
39.38674927,0.02059521
39.41059113,0.01993143
39.43443298,0.01310313
39.45827484,0.00451338
39.48211670,0.00197202
39.50595856,0.00124337
39.52980042,0.00079931
39.55364227,0.00078968
39.57748413,0.00076208
39.60132599,0.00081214
39.62516785,0.00074080
39.64900970,0.00060242
39.67285156,0.00068723
39.69669342,0.00065513
39.72053528,0.00050305
39.74437714,0.00048790
39.76821899,0.00055124
39.79206085,0.00069012
39.81590271,0.00122651
39.83974457,0.00164604
39.86358643,0.00172168
39.88742828,0.00224189
39.91127014,0.00244535
39.93511200,0.00212212
39.95895386,0.00194418
39.98279572,0.00120546
40.00663757,0.00041113
40.03047943,0.00135271
40.05432129,0.00181697
40.07816315,0.00225029
40.10200500,0.00247086
40.12584686,0.00192718
40.14968872,0.00152532
40.17353058,0.00142044
40.19737244,0.00101523
40.22121429,0.00078990
40.24505615,0.00071057
40.26889801,0.00040791
40.29273987,0.00040762
40.31658173,0.00061818
40.34042358,0.00066328
40.36426544,0.00072927
40.38810730,0.00071345
40.41194916,0.00062478
40.43579102,0.00059773
40.45963287,0.00047095
40.48347473,0.00062854
40.50731659,0.00128923
40.53115845,0.00232325
40.55500031,0.00930404
40.57884216,0.02061778
40.60268402,0.02496655
40.62652588,0.02482674
40.65036774,0.02205257
40.67420959,0.01170853
40.69805145,0.00313597
40.72189331,0.00193620
40.74573517,0.00110276
40.76957703,0.00062253
40.79341888,0.00068364
40.81726074,0.00072406
40.84110260,0.00079044
40.86494446,0.00075674
40.88878632,0.00061514
40.91262817,0.00062662
40.93647003,0.00067250
40.96031189,0.00078185
40.98415375,0.00107301
41.00799561,0.00114590
41.03183746,0.00094029
41.05567932,0.00101503
41.07952118,0.00117556
41.10336304,0.00132828
41.12720490,0.00171137
41.15104675,0.00156900
41.17488861,0.00122568
41.19873047,0.00092752
41.22257233,0.00010405
41.24641418,0.00139772
41.27025604,0.00249733
41.29409790,0.00277218
41.31793976,0.00294141
41.34178162,0.00270441
41.36562347,0.00190102
41.38946533,0.00166423
41.41330719,0.00136294
41.43714905,0.00076384
41.46099091,0.00059582
41.48483276,0.00058111
41.50867462,0.00056552
41.53251648,0.00073648
41.55635834,0.00086442
41.58020020,0.00091395
41.60404205,0.00094326
41.62788391,0.00091579
41.65172577,0.00093410
41.67556763,0.00091151
41.69940948,0.00077960
41.72325134,0.00104295
41.74709320,0.00153413
41.77093506,0.00178058
41.79477692,0.00409811
41.81861877,0.00723879
41.84246063,0.00795070
41.86630249,0.00781148
41.89014435,0.00645879
41.91398621,0.00362800
41.93782806,0.00280889
41.96166992,0.00206201
41.98551178,0.00084665
42.00935364,0.00064041
42.03319550,0.00089938
42.05703735,0.00104489
42.08087921,0.00112965
42.10472107,0.00095102
42.12856293,0.00068419
42.15240479,0.00062808
42.17624664,0.00053847
42.20008850,0.00071389
42.22393036,0.00102232
42.24777222,0.00109297
42.27161407,0.00117577
42.29545593,0.00142683
42.31929779,0.00131693
42.34313965,0.00117805
42.36698151,0.00140571
42.39082336,0.00128822
42.41466522,0.00117654
42.43850708,0.00087841
42.46234894,0.00035378
42.48619080,0.00244084
42.51003265,0.00384166
42.53387451,0.00410964
42.55771637,0.00429423
42.58155823,0.00348950
42.60540009,0.00222220
42.62924194,0.00200538
42.65308380,0.00144138
42.67692566,0.00084415
42.70076752,0.00067695
42.72460938,0.00040597
42.74845123,0.00047160
42.77229309,0.00064925
42.79613495,0.00056410
42.81997681,0.00044016
42.84381866,0.00037268
42.86766052,0.00025953
42.89150238,0.00043489
42.91534424,0.00054846
42.93918610,0.00054135
42.96302795,0.00086071
42.98686981,0.00127969
43.01071167,0.00177924
43.03455353,0.00355689
43.05839539,0.00496447
43.08223724,0.00501508
43.10607910,0.00547279
43.12992096,0.00548430
43.15376282,0.00505068
43.17760468,0.00493418
43.20144653,0.00334528
43.22528839,0.00149210
43.24913025,0.00110779
43.27297211,0.00119506
43.29681396,0.00123642
43.32065582,0.00130059
43.34449768,0.00112426
43.36833954,0.00097340
43.39218140,0.00082993
43.41602325,0.00058400
43.43986511,0.00068521
43.46370697,0.00084989
43.48754883,0.00083879
43.51139069,0.00097885
43.53523254,0.00118327
43.55907440,0.00118596
43.58291626,0.00152827
43.60675812,0.00172693
43.63059998,0.00159095
43.65444183,0.00147771
43.67828369,0.00082912
43.70212555,0.00172385
43.72596741,0.00550887
43.74980927,0.00734494
43.77365112,0.00759260
43.79749298,0.00727152
43.82133484,0.00466625
43.84517670,0.00230513
43.86901855,0.00189952
43.89286041,0.00111164
43.91670227,0.00076670
43.94054413,0.00076235
43.96438599,0.00051693
43.98822784,0.00046205
44.01206970,0.00060587
44.03591156,0.00064835
44.05975342,0.00075336
44.08359528,0.00079620
44.10743713,0.00073106
44.13127899,0.00074414
44.15512085,0.00063397
44.17896271,0.00064216
44.20280457,0.00092530
44.22664642,0.00112378
44.25048828,0.00152704
44.27433014,0.00277460
44.29817200,0.00350609
44.32201385,0.00583324
44.34585571,0.01152474
44.36969757,0.01395607
44.39353943,0.01413833
44.41738129,0.01273418
44.44122314,0.00684194
44.46506500,0.00196058
44.48890686,0.00104921
44.51274872,0.00100238
44.53659058,0.00106121
44.56043243,0.00103928
44.58427429,0.00087635
44.60811615,0.00104981
44.63195801,0.00094780
44.65579987,0.00073774
44.67964172,0.00066656
44.70348358,0.00057633
44.72732544,0.00050758
44.75116730,0.00079320
44.77500916,0.00089385
44.79885101,0.00078244
44.82269287,0.00107179
44.84653473,0.00112021
44.87037659,0.00123275
44.89421844,0.00069377
44.91806030,0.01004694
44.94190216,0.05772534
44.96574402,0.11851450
44.98958588,0.13741380
45.01342773,0.13744380
45.03726959,0.11692160
45.06111145,0.05539092
