Частота,Канал A
27.75192261,0.00094243
27.77576447,0.00107393
27.79960632,0.00099831
27.82344818,0.00102054
27.84729004,0.00089670
27.87113190,0.00063443
27.89497375,0.00069173
27.91881561,0.00079997
27.94265747,0.00091916
27.96649933,0.00152326
27.99034119,0.00196153
28.01418304,0.00234374
28.03802490,0.00364994
28.06186676,0.00413339
28.08570862,0.00342758
28.10955048,0.00286908
28.13339233,0.00178607
28.15723419,0.00080200
28.18107605,0.00097597
28.20491791,0.00135132
28.22875977,0.00176143
28.25260162,0.00205384
28.27644348,0.00165916
28.30028534,0.00136594
28.32412720,0.00128702
28.34796906,0.00096398
28.37181091,0.00089399
28.39565277,0.00096015
28.41949463,0.00087089
28.44333649,0.00089867
28.46717834,0.00096433
28.49102020,0.00087433
28.51486206,0.00096740
28.53870392,0.00092711
28.56254578,0.00062233
28.58638763,0.00034212
28.61022949,0.00005960
28.63407135,0.00095593
28.65791321,0.00218797
28.68175507,0.00222236
28.70559692,0.00128218
28.72943878,0.00620244
28.75328064,0.00915065
28.77712250,0.01092823
28.80096436,0.01084162
28.82480621,0.00659776
28.84864807,0.00278250
28.87248993,0.00162589
28.89633179,0.00085772
28.92017365,0.00045760
28.94401550,0.00063805
28.96785736,0.00083526
28.99169922,0.00115332
29.01554108,0.00121642
29.03938293,0.00105622
29.06322479,0.00092970
29.08706665,0.00068933
29.11090851,0.00062236
29.13475037,0.00099431
29.15859222,0.00119966
29.18243408,0.00145274
29.20627594,0.00200756
29.23011780,0.00218066
29.25395966,0.00248716
29.27780151,0.00323508
29.30164337,0.00297079
29.32548523,0.00228321
29.34932709,0.00186676
29.37316895,0.00119435
29.39701080,0.00105013
29.42085266,0.00154324
29.44469452,0.00188658
29.46853638,0.00243476
29.49237823,0.00248088
29.51622009,0.00193949
29.54006195,0.00177892
29.56390381,0.00158516
29.58774567,0.00107641
29.61158752,0.00095803
29.63542938,0.00085138
29.65927124,0.00083084
29.68311310,0.00091905
29.70695496,0.00086374
29.73079681,0.00068056
29.75463867,0.00078463
29.77848053,0.00066642
29.80232239,0.00055943
29.82616425,0.00046802
29.85000610,0.00037308
29.87384796,0.00125490
29.89768982,0.00048415
29.92153168,0.02996120
29.94537354,0.14352100
29.96921539,0.26347280
29.99305725,0.29218370
30.01689911,0.29165880
30.04074097,0.23317200
30.06458282,0.09776533
30.08842468,0.01550990
30.11226654,0.00177518
30.13610840,0.00041965
30.15995026,0.00054845
30.18379211,0.00085134
30.20763397,0.00099303
30.23147583,0.00115646
30.25531769,0.00092536
30.27915955,0.00075989
30.30300140,0.00065248
30.32684326,0.00060399
30.35068512,0.00060921
30.37452698,0.00090173
30.39836884,0.00092512
30.42221069,0.00123172
30.44605255,0.00165778
30.46989441,0.00180740
30.49373627,0.00212972
30.51757813,0.00255816
30.54141998,0.00207168
30.56526184,0.00157569
30.58910370,0.00114402
30.61294556,0.00086770
30.63678741,0.00137297
30.66062927,0.00210318
30.68447113,0.00257768
30.70831299,0.00319659
30.73215485,0.00284417
30.75599670,0.00212981
30.77983856,0.00193317
30.80368042,0.00155011
30.82752228,0.00099620
30.85136414,0.00074720
30.87520599,0.00054547
30.89904785,0.00068251
30.92288971,0.00095033
30.94673157,0.00102362
30.97057343,0.00108976
30.99441528,0.00111062
31.01825714,0.00089513
31.04209900,0.00070634
31.06594086,0.00057884
31.08978271,0.00016362
31.11362457,0.00084708
31.13746643,0.00174065
31.16130829,0.00384333
31.18515015,0.00897155
31.20899200,0.01235470
31.23283386,0.01145470
31.25667572,0.00951486
31.28051758,0.00532934
31.30435944,0.00050616
31.32820129,0.00235630
31.35204315,0.00171048
31.37588501,0.00056878
31.39972687,0.00056958
31.42356873,0.00072506
31.44741058,0.00095553
31.47125244,0.00115687
31.49509430,0.00098460
31.51893616,0.00086376
31.54277802,0.00075948
31.56661987,0.00043880
31.59046173,0.00052447
31.61430359,0.00072145
31.63814545,0.00075308
31.66198730,0.00118263
31.68582916,0.00160602
31.70967102,0.00164214
31.73351288,0.00199525
31.75735474,0.00212724
31.78119659,0.00156675
31.80503845,0.00122137
31.82888031,0.00098852
31.85272217,0.00119521
31.87656403,0.00228702
31.90040588,0.00304388
31.92424774,0.00363675
31.94808960,0.00413246
31.97193146,0.00319493
31.99577332,0.00220948
32.01961517,0.00194911
32.04345703,0.00133832
32.06729889,0.00088232
32.09114075,0.00075915
32.11498260,0.00031871
32.13882446,0.00020064
32.16266632,0.00057311
32.18650818,0.00080614
32.21035004,0.00095728
32.23419189,0.00086329
32.25803375,0.00061252
32.28187561,0.00042728
32.30571747,0.00030065
32.32955933,0.00019973
32.35340118,0.00094099
32.37724304,0.00154381
32.40108490,0.00294543
32.42492676,0.00557135
32.44876862,0.00628396
32.47261047,0.00450269
32.49645233,0.00211977
32.52029419,0.00100131
32.54413605,0.00336513
32.56797791,0.00370557
32.59181976,0.00197270
32.61566162,0.00029620
32.63950348,0.00037597
32.66334534,0.00067802
32.68718719,0.00105457
32.71102905,0.00110266
32.73487091,0.00088480
32.75871277,0.00086084
32.78255463,0.00073253
32.80639648,0.00049404
32.83023834,0.00056528
32.85408020,0.00078300
32.87792206,0.00091093
32.90176392,0.00126701
32.92560577,0.00142179
32.94944763,0.00129228
32.97328949,0.00152745
32.99713135,0.00160185
33.02097321,0.00123966
33.04481506,0.00095803
33.06865692,0.00086757
33.09249878,0.00212443
33.11634064,0.00407515
33.14018250,0.00498616
33.16402435,0.00594792
33.18786621,0.00597174
33.21170807,0.00402918
33.23554993,0.00293164
33.25939178,0.00252248
33.28323364,0.00166368
33.30707550,0.00125873
33.33091736,0.00098144
33.35475922,0.00042361
33.37860107,0.00023101
33.40244293,0.00023948
33.42628479,0.00027683
33.45012665,0.00040682
33.47396851,0.00058016
33.49781036,0.00065010
33.52165222,0.00067058
33.54549408,0.00055553
33.56933594,0.00075241
33.59317780,0.00129276
33.61701965,0.00163380
33.64086151,0.00271656
33.66470337,0.00408828
33.68854523,0.00333948
33.71238708,0.00093416
33.73622894,0.00382456
33.76007080,0.00595934
33.78391266,0.00704864
33.80775452,0.00577277
33.83159637,0.00218594
33.85543823,0.00024157
33.87928009,0.00054544
33.90312195,0.00072591
33.92696381,0.00105429
33.95080566,0.00106226
33.97464752,0.00097184
33.99848938,0.00105360
34.02233124,0.00093259
34.04617310,0.00087095
34.07001495,0.00109388
34.09385681,0.00112182
34.11769867,0.00118126
34.14154053,0.00146765
34.16538239,0.00148487
34.18922424,0.00147092
34.21306610,0.00168481
34.23690796,0.00146941
34.26074982,0.00109741
34.28459167,0.00093354
34.30843353,0.00247794
34.33227539,0.00815975
34.35611725,0.01334833
34.37995911,0.01466143
34.40380096,0.01555712
34.42764282,0.01266690
34.45148468,0.00643793
34.47532654,0.00357968
34.49916840,0.00267762
34.52301025,0.00159391
34.54685211,0.00111579
34.57069397,0.00058530
34.59453583,0.00037532
34.61837769,0.00070398
34.64221954,0.00087020
34.66606140,0.00093638
34.68990326,0.00101733
34.71374512,0.00103527
34.73758698,0.00100841
34.76142883,0.00095168
34.78527069,0.00067507
34.80911255,0.00058937
34.83295441,0.00086157
34.85679626,0.00120485
34.88063812,0.00229011
34.90447998,0.00075397
34.92832184,0.03075011
34.95216370,0.10998760
34.97600555,0.16847290
34.99984741,0.17662750
35.02368927,0.17211570
35.04753113,0.11885840
35.07137299,0.03801900
35.09521484,0.00310699
35.11905670,0.00066520
35.14289856,0.00106657
35.16674042,0.00137991
35.19058228,0.00131999
35.21442413,0.00122209
35.23826599,0.00124562
35.26210785,0.00093767
35.28594971,0.00085652
35.30979156,0.00076902
35.33363342,0.00058653
35.35747528,0.00064754
35.38131714,0.00097274
35.40515900,0.00096999
35.42900085,0.00117259
35.45284271,0.00138153
35.47668457,0.00111254
35.50052643,0.00082292
35.52436829,0.00044317
35.54821014,0.00401795
35.57205200,0.01214027
35.59589386,0.01680062
35.61973572,0.01624965
35.64357758,0.01395695
35.66741943,0.00728387
35.69126129,0.00098783
35.71510315,0.00343405
35.73894501,0.00254430
35.76278687,0.00138792
35.78662872,0.00099364
35.81047058,0.00070607
35.83431244,0.00058137
35.85815430,0.00086537
35.88199615,0.00101465
35.90583801,0.00104259
35.92967987,0.00113780
35.95352173,0.00101867
35.97736359,0.00095172
36.00120544,0.00087687
36.02504730,0.00076701
36.04888916,0.00092748
36.07273102,0.00105305
36.09657288,0.00125916
36.12041473,0.00214289
36.14425659,0.00282636
36.16809845,0.00460272
36.19194031,0.00817441
36.21578217,0.00932101
36.23962402,0.00835183
36.26346588,0.00726435
36.28730774,0.00408685
36.31114960,0.00113842
36.33499146,0.00074843
36.35883331,0.00111657
36.38267517,0.00161946
36.40651703,0.00189549
36.43035889,0.00167391
36.45420074,0.00168631
36.47804260,0.00165480
36.50188446,0.00122388
36.52572632,0.00099089
36.54956818,0.00092898
36.57341003,0.00084811
36.59725189,0.00103865
36.62109375,0.00117702
36.64493561,0.00112340
36.66877747,0.00121767
36.69261932,0.00104986
36.71646118,0.00066340
36.74030304,0.00044451
36.76414490,0.00031516
36.78798676,0.00197076
36.81182861,0.00430795
36.83567047,0.00478115
36.85951233,0.00315538
36.88335419,0.00059654
36.90719604,0.00242891
36.93103790,0.00492497
36.95487976,0.00514953
36.97872162,0.00328355
37.00256348,0.00185889
37.02640533,0.00128905
37.05024719,0.00068954
37.07408905,0.00052102
37.09793091,0.00064205
37.12177277,0.00068467
37.14561462,0.00083012
37.16945648,0.00084031
37.19329834,0.00078670
37.21714020,0.00088182
37.24098206,0.00079580
37.26482391,0.00070674
37.28866577,0.00083764
37.31250763,0.00087659
37.33634949,0.00121921
37.36019135,0.00185954
37.38403320,0.00207980
37.40787506,0.00302945
37.43171692,0.00456434
37.45555878,0.00443375
37.47940063,0.00372565
37.50324249,0.00303097
37.52708435,0.00150865
37.55092621,0.00071689
37.57476807,0.00096014
37.59860992,0.00126005
37.62245178,0.00170335
37.64629364,0.00176183
37.67013550,0.00151735
37.69397736,0.00149568
37.71781921,0.00122607
37.74166107,0.00091746
37.76550293,0.00088785
37.78934479,0.00074096
37.81318665,0.00067539
37.83702850,0.00084673
37.86087036,0.00089973
37.88471222,0.00095492
37.90855408,0.00123588
37.93239594,0.00120183
37.95623779,0.00097120
37.98007965,0.00079661
38.00392151,0.00025047
38.02776337,0.00159258
38.05160522,0.00304346
38.07544708,0.00247837
38.09928894,0.00085782
38.12313080,0.00395661
38.14697266,0.00624288
38.17081451,0.00778611
38.19465637,0.00661305
38.21849823,0.00341210
38.24234009,0.00176698
38.26618195,0.00112457
38.29002380,0.00046774
38.31386566,0.00043776
38.33770752,0.00063938
38.36154938,0.00067490
38.38539124,0.00083148
38.40923309,0.00072509
38.43307495,0.00060097
38.45691681,0.00060714
38.48075867,0.00052454
38.50460052,0.00085823
38.52844238,0.00124412
38.55228424,0.00145725
38.57612610,0.00194539
38.59996796,0.00228864
38.62380981,0.00213673
38.64765167,0.00270876
38.67149353,0.00329008
38.69533539,0.00274078
38.71917725,0.00215129
38.74301910,0.00140314
38.76686096,0.00044684
38.79070282,0.00049030
38.81454468,0.00089486
38.83838654,0.00136630
38.86222839,0.00192958
38.88607025,0.00180452
38.90991211,0.00143581
38.93375397,0.00136893
38.95759583,0.00101905
38.98143768,0.00061238
39.00527954,0.00052996
39.02912140,0.00051615
39.05296326,0.00066581
39.07680511,0.00084333
39.10064697,0.00074179
39.12448883,0.00072519
39.14833069,0.00078065
39.17217255,0.00061990
39.19601440,0.00047104
39.21985626,0.00045724
39.24369812,0.00028942
39.26753998,0.00145857
39.29138184,0.00196683
39.31522369,0.00216613
39.33906555,0.01139620
39.36290741,0.01778428
39.38674927,0.02003421
39.41059113,0.02057072
39.43443298,0.01411976
39.45827484,0.00553820
39.48211670,0.00234057
39.50595856,0.00132005
39.52980042,0.00043087
39.55364227,0.00022558
39.57748413,0.00040123
39.60132599,0.00075320
39.62516785,0.00102404
39.64900970,0.00107667
39.67285156,0.00106381
39.69669342,0.00089286
39.72053528,0.00058755
39.74437714,0.00045666
39.76821899,0.00062653
39.79206085,0.00074716
39.81590271,0.00120517
39.83974457,0.00168416
39.86358643,0.00193001
39.88742828,0.00260647
39.91127014,0.00286350
39.93511200,0.00225588
39.95895386,0.00167247
39.98279572,0.00092363
40.00663757,0.00051755
40.03047943,0.00105678
40.05432129,0.00160083
40.07816315,0.00215331
40.10200500,0.00255988
40.12584686,0.00216083
40.14968872,0.00187172
40.17353058,0.00176448
40.19737244,0.00127087
40.22121429,0.00094476
40.24505615,0.00083344
40.26889801,0.00063360
40.29273987,0.00069286
40.31658173,0.00075104
40.34042358,0.00064334
40.36426544,0.00071425
40.38810730,0.00076357
40.41194916,0.00061193
40.43579102,0.00051509
40.45963287,0.00026822
40.48347473,0.00036985
40.50731659,0.00136110
40.53115845,0.00305274
40.55500031,0.01041341
40.57884216,0.02166629
40.60268402,0.02536445
40.62652588,0.02392102
40.65036774,0.01993335
40.67420959,0.00906404
40.69805145,0.00031657
40.72189331,0.00238034
40.74573517,0.00144291
40.76957703,0.00064119
40.79341888,0.00064060
40.81726074,0.00070518
40.84110260,0.00085896
40.86494446,0.00087762
40.88878632,0.00074724
40.91262817,0.00083353
40.93647003,0.00078496
40.96031189,0.00063951
40.98415375,0.00063242
41.00799561,0.00066242
41.03183746,0.00078151
41.05567932,0.00124115
41.07952118,0.00148243
41.10336304,0.00173990
41.12720490,0.00233964
41.15104675,0.00228167
41.17488861,0.00172030
41.19873047,0.00129913
41.22257233,0.00081773
41.24641418,0.00108019
41.27025604,0.00195859
41.29409790,0.00253859
41.31793976,0.00324703
41.34178162,0.00325540
41.36562347,0.00231323
41.38946533,0.00186530
41.41330719,0.00142833
41.43714905,0.00076974
41.46099091,0.00051934
41.48483276,0.00040653
41.50867462,0.00033405
41.53251648,0.00060080
41.55635834,0.00084462
41.58020020,0.00088836
41.60404205,0.00099287
41.62788391,0.00092497
41.65172577,0.00072106
41.67556763,0.00052135
41.69940948,0.00036222
41.72325134,0.00088669
41.74709320,0.00174587
41.77093506,0.00268336
41.79477692,0.00543667
41.81861877,0.00829212
41.84246063,0.00788396
41.86630249,0.00593227
41.89014435,0.00320408
41.91398621,0.00076008
41.93782806,0.00282706
41.96166992,0.00239328
41.98551178,0.00077802
42.00935364,0.00052769
42.03319550,0.00086908
42.05703735,0.00120517
42.08087921,0.00141585
42.10472107,0.00123499
42.12856293,0.00107545
42.15240479,0.00105994
42.17624664,0.00079105
42.20008850,0.00057614
42.22393036,0.00062868
42.24777222,0.00059855
42.27161407,0.00086058
42.29545593,0.00143113
42.31929779,0.00165277
42.34313965,0.00185516
42.36698151,0.00204026
42.39082336,0.00159208
42.41466522,0.00102730
42.43850708,0.00064152
42.46234894,0.00075377
42.48619080,0.00214992
42.51003265,0.00347642
42.53387451,0.00415826
42.55771637,0.00492487
42.58155823,0.00423778
42.60540009,0.00277606
42.62924194,0.00227878
42.65308380,0.00165620
42.67692566,0.00092808
42.70076752,0.00066663
42.72460938,0.00039387
42.74845123,0.00033177
42.77229309,0.00062220
42.79613495,0.00072621
42.81997681,0.00062625
42.84381866,0.00055959
42.86766052,0.00039877
42.89150238,0.00027950
42.91534424,0.00036281
42.93918610,0.00055149
42.96302795,0.00101505
42.98686981,0.00147677
43.01071167,0.00216129
43.03455353,0.00400667
43.05839539,0.00512063
43.08223724,0.00367854
43.10607910,0.00100603
43.12992096,0.00196093
43.15376282,0.00417447
43.17760468,0.00491557
43.20144653,0.00319402
43.22528839,0.00071645
43.24913025,0.00048286
43.27297211,0.00083678
43.29681396,0.00116745
43.32065582,0.00132033
43.34449768,0.00105270
43.36833954,0.00095829
43.39218140,0.00093936
43.41602325,0.00063374
43.43986511,0.00051414
43.46370697,0.00062028
43.48754883,0.00074643
43.51139069,0.00107749
43.53523254,0.00140312
43.55907440,0.00146898
43.58291626,0.00174119
43.60675812,0.00189478
43.63059998,0.00150215
43.65444183,0.00109497
43.67828369,0.00090493
43.70212555,0.00219072
43.72596741,0.00529278
43.74980927,0.00700869
43.77365112,0.00779820
43.79749298,0.00823616
43.82133484,0.00578997
43.84517670,0.00321907
43.86901855,0.00256165
43.89286041,0.00178948
43.91670227,0.00114344
43.94054413,0.00088591
43.96438599,0.00056621
43.98822784,0.00055755
44.01206970,0.00072840
44.03591156,0.00079295
44.05975342,0.00093785
44.08359528,0.00105637
44.10743713,0.00096590
44.13127899,0.00086478
44.15512085,0.00065469
44.17896271,0.00055419
44.20280457,0.00103473
44.22664642,0.00138702
44.25048828,0.00208576
44.27433014,0.00340447
44.29817200,0.00296767
44.32201385,0.00195395
44.34585571,0.00881345
44.36969757,0.01247587
44.39353943,0.01381681
44.41738129,0.01261391
44.44122314,0.00646957
44.46506500,0.00077960
44.48890686,0.00089954
44.51274872,0.00117263
44.53659058,0.00139101
44.56043243,0.00137858
44.58427429,0.00106584
44.60811615,0.00113297
44.63195801,0.00102545
44.65579987,0.00074496
44.67964172,0.00065249
44.70348358,0.00055702
44.72732544,0.00048051
44.75116730,0.00101512
44.77500916,0.00137754
44.79885101,0.00163158
44.82269287,0.00186394
44.84653473,0.00176245
44.87037659,0.00118467
44.89421844,0.00105845
44.91806030,0.01058074
44.94190216,0.05748237
44.96574402,0.11811650
44.98958588,0.13733900
45.01342773,0.13833550
45.03726959,0.11876860
45.06111145,0.05766232
