Частота,Канал A
75.34027100,0.00037786
75.36411285,0.00065069
75.38795471,0.00092565
75.41179657,0.00110101
75.43563843,0.00151656
75.45948029,0.00155135
75.48332214,0.00110810
75.50716400,0.00080254
75.53100586,0.00129527
75.55484772,0.00661682
75.57868958,0.01543563
75.60253143,0.01907839
75.62637329,0.01858808
75.65021515,0.01594210
75.67405701,0.00793383
75.69789886,0.00295823
75.72174072,0.00319893
75.74558258,0.00211160
75.76942444,0.00139371
75.79326630,0.00095273
75.81710815,0.00048387
75.84095001,0.00067152
75.86479187,0.00085258
75.88863373,0.00075767
75.91247559,0.00070756
75.93631744,0.00064383
75.96015930,0.00044014
75.98400116,0.00042991
76.00784302,0.00045571
76.03168488,0.00050713
76.05552673,0.00074591
76.07936859,0.00091953
76.10321045,0.00124276
76.12705231,0.00203970
76.15089417,0.00262569
76.17473602,0.00499451
76.19857788,0.00855617
76.22241974,0.00918370
76.24626160,0.00856649
76.27010345,0.00730739
76.29394531,0.00355414
76.31778717,0.00094729
76.34162903,0.00133102
76.36547089,0.00136337
76.38931274,0.00149680
76.41315460,0.00139896
76.43699646,0.00111494
76.46083832,0.00123135
76.48468018,0.00112734
76.50852203,0.00089704
76.53236389,0.00068804
76.55620575,0.00046462
76.58004761,0.00058709
76.60388947,0.00088956
76.62773132,0.00096021
76.65157318,0.00082322
76.67541504,0.00096933
76.69925690,0.00097598
76.72309875,0.00079159
76.74694061,0.00065959
76.77078247,0.00082011
76.79462433,0.00276089
76.81846619,0.00503338
76.84230804,0.00528256
76.86614990,0.00452471
76.88999176,0.00381785
76.91383362,0.00381235
76.93767548,0.00468418
76.96151733,0.00397491
76.98535919,0.00205027
77.00920105,0.00090911
77.03304291,0.00029347
77.05688477,0.00031926
77.08072662,0.00066381
77.10456848,0.00074414
77.12841034,0.00075001
77.15225220,0.00098192
77.17609406,0.00092641
77.19993591,0.00089500
77.22377777,0.00089322
77.24761963,0.00063222
77.27146149,0.00029664
77.29530334,0.00052893
77.31914520,0.00082213
77.34298706,0.00144009
77.36682892,0.00226030
77.39067078,0.00250388
77.41451263,0.00352916
77.43835449,0.00456853
77.46219635,0.00410792
77.48603821,0.00373472
77.50988007,0.00283775
77.53372192,0.00093229
77.55756378,0.00093812
77.58140564,0.00138188
77.60524750,0.00169987
77.62908936,0.00205239
77.65293121,0.00173177
77.67677307,0.00114269
77.70061493,0.00093821
77.72445679,0.00050066
77.74829865,0.00032390
77.77214050,0.00030622
77.79598236,0.00023093
77.81982422,0.00044169
77.84366608,0.00090880
77.86750793,0.00108225
77.89134979,0.00129007
77.91519165,0.00141283
77.93903351,0.00099059
77.96287537,0.00064684
77.98671722,0.00041691
78.01055908,0.00042462
78.03440094,0.00189744
78.05824280,0.00312373
78.08208466,0.00270596
78.10592651,0.00356872
78.12976837,0.00546697
78.15361023,0.00663028
78.17745209,0.00719227
78.20129395,0.00514667
78.22513580,0.00228220
78.24897766,0.00127358
78.27281952,0.00060610
78.29666138,0.00004280
78.32050323,0.00044002
78.34434509,0.00057714
78.36818695,0.00074818
78.39202881,0.00096378
78.41587067,0.00079108
78.43971252,0.00056161
78.46355438,0.00030220
78.48739624,0.00026267
78.51123810,0.00060014
78.53507996,0.00073148
78.55892181,0.00067078
78.58276367,0.00103592
78.60660553,0.00156675
78.63044739,0.00180839
78.65428925,0.00270924
78.67813110,0.00303816
78.70197296,0.00259540
78.72581482,0.00231764
78.74965668,0.00145720
78.77349854,0.00072740
78.79734039,0.00146775
78.82118225,0.00168635
78.84502411,0.00188935
78.86886597,0.00215694
78.89270782,0.00171900
78.91654968,0.00142271
78.94039154,0.00129757
78.96423340,0.00071746
78.98807526,0.00010022
79.01191711,0.00030485
79.03575897,0.00046065
79.05960083,0.00051140
79.08344269,0.00067887
79.10728455,0.00075844
79.13112640,0.00111494
79.15496826,0.00133444
79.17881012,0.00110761
79.20265198,0.00091314
79.22649384,0.00067667
79.25033569,0.00085092
79.27417755,0.00179169
79.29801941,0.00204421
79.32186127,0.00535882
79.34570313,0.01364450
79.36954498,0.01757481
79.39338684,0.01842571
79.41722870,0.01707863
79.44107056,0.00960745
79.46491241,0.00287211
79.48875427,0.00136085
79.51259613,0.00067182
79.53643799,0.00019005
79.56027985,0.00028416
79.58412170,0.00045376
79.60796356,0.00083202
79.63180542,0.00102934
79.65564728,0.00085859
79.67948914,0.00077918
79.70333099,0.00061047
79.72717285,0.00037592
79.75101471,0.00016837
79.77485657,0.00022607
79.79869843,0.00059465
79.82254028,0.00139481
79.84638214,0.00187467
79.87022400,0.00217045
79.89406586,0.00290918
79.91790771,0.00287057
79.94174957,0.00233983
79.96559143,0.00194321
79.98943329,0.00100019
80.01327515,0.00072039
80.03711700,0.00160385
80.06095886,0.00196495
80.08480072,0.00247043
80.10864258,0.00263698
80.13248444,0.00201091
80.15632629,0.00167162
80.18016815,0.00132279
80.20401001,0.00067868
80.22785187,0.00041740
80.25169373,0.00022060
80.27553558,0.00013572
80.29937744,0.00049423
80.32321930,0.00076578
80.34706116,0.00092614
80.37090302,0.00121181
80.39474487,0.00112487
80.41858673,0.00078906
80.44242859,0.00059140
80.46627045,0.00037725
80.49011230,0.00063535
80.51395416,0.00144300
80.53779602,0.00402923
80.56163788,0.01436808
80.58547974,0.02606666
80.60932159,0.02848538
80.63316345,0.02735922
80.65700531,0.02162274
80.68084717,0.00878106
80.70468903,0.00183309
80.72853088,0.00138470
80.75237274,0.00046320
80.77621460,0.00082649
80.80005646,0.00101799
80.82389832,0.00089303
80.84774017,0.00094558
80.87158203,0.00076822
80.89542389,0.00048198
80.91926575,0.00046395
80.94310760,0.00041227
80.96694946,0.00038620
80.99079132,0.00030289
81.01463318,0.00050763
81.03847504,0.00089271
81.06231689,0.00137873
81.08615875,0.00148213
81.11000061,0.00183898
81.13384247,0.00238986
81.15768433,0.00219908
81.18152618,0.00195135
81.20536804,0.00158664
81.22920990,0.00087971
81.25305176,0.00177554
81.27689362,0.00263023
81.30073547,0.00291388
81.32457733,0.00329689
81.34841919,0.00283026
81.37226105,0.00182496
81.39610291,0.00160189
81.41994476,0.00122500
81.44378662,0.00071620
81.46762848,0.00049505
81.49147034,0.00015733
81.51531219,0.00031736
81.53915405,0.00077825
81.56299591,0.00097931
81.58683777,0.00098935
81.61067963,0.00106387
81.63452148,0.00087347
81.65836334,0.00072911
81.68220520,0.00067162
81.70604706,0.00050722
81.72988892,0.00087352
81.75373077,0.00136139
81.77757263,0.00226616
81.80141449,0.00536610
81.82525635,0.00781029
81.84909821,0.00758747
81.87294006,0.00678082
81.89678192,0.00465093
81.92062378,0.00235835
81.94446564,0.00258616
81.96830750,0.00172334
81.99214935,0.00066321
82.01599121,0.00065947
82.03983307,0.00079283
82.06367493,0.00106194
82.08751678,0.00135337
82.11135864,0.00122656
82.13520050,0.00101148
82.15904236,0.00074915
82.18288422,0.00026686
82.20672607,0.00019317
82.23056793,0.00043449
82.25440979,0.00047662
82.27825165,0.00076242
82.30209351,0.00114042
82.32593536,0.00122425
82.34977722,0.00156369
82.37361908,0.00173183
82.39746094,0.00144732
82.42130280,0.00126008
82.44514465,0.00079350
82.46898651,0.00093181
82.49282837,0.00272504
82.51667023,0.00372329
82.54051208,0.00420799
82.56435394,0.00459423
82.58819580,0.00355241
82.61203766,0.00238246
82.63587952,0.00213035
82.65972137,0.00145289
82.68356323,0.00088684
82.70740509,0.00057631
82.73124695,0.00011026
82.75508881,0.00033826
82.77893066,0.00072038
82.80277252,0.00087837
82.82661438,0.00089001
82.85045624,0.00085311
82.87429810,0.00048917
82.89813995,0.00022836
82.92198181,0.00021589
82.94582367,0.00020815
82.96966553,0.00072783
82.99350739,0.00132008
83.01734924,0.00226690
83.04119110,0.00414176
83.06503296,0.00485674
83.08887482,0.00411394
83.11271667,0.00405948
83.13655853,0.00423691
83.16040039,0.00458005
83.18424225,0.00414358
83.20808411,0.00208351
83.23192596,0.00061768
83.25576782,0.00080235
83.27960968,0.00086341
83.30345154,0.00111638
83.32729340,0.00124539
83.35113525,0.00107980
83.37497711,0.00112770
83.39881897,0.00103167
83.42266083,0.00065908
83.44650269,0.00032958
83.47034454,0.00039368
83.49418640,0.00067394
83.51802826,0.00110911
83.54187012,0.00136110
83.56571198,0.00128188
83.58955383,0.00132176
83.61339569,0.00118278
83.63723755,0.00092313
83.66107941,0.00092843
83.68492126,0.00057172
83.70876312,0.00248421
83.73260498,0.00564995
83.75644684,0.00686094
83.78028870,0.00747630
83.80413055,0.00723294
83.82797241,0.00447833
83.85181427,0.00261145
83.87565613,0.00209774
83.89949799,0.00107731
83.92333984,0.00054113
83.94718170,0.00037316
83.97102356,0.00035495
83.99486542,0.00032893
84.01870728,0.00037385
84.04254913,0.00033224
84.06639099,0.00071647
84.09023285,0.00091212
84.11407471,0.00079681
84.13791656,0.00060701
84.16175842,0.00018600
84.18560028,0.00045074
84.20944214,0.00090138
84.23328400,0.00116751
84.25712585,0.00196485
84.28096771,0.00334605
84.30480957,0.00327445
84.32865143,0.00526965
84.35249329,0.01040755
84.37633514,0.01241846
84.40017700,0.01290718
84.42401886,0.01059966
84.44786072,0.00463769
84.47170258,0.00094291
84.49554443,0.00077599
84.51938629,0.00089507
84.54322815,0.00121153
84.56707001,0.00126913
84.59091187,0.00101052
84.61475372,0.00093410
84.63859558,0.00057558
84.66243744,0.00039560
84.68627930,0.00049213
84.71012115,0.00065503
84.73396301,0.00088162
84.75780487,0.00113110
84.78164673,0.00113117
84.80548859,0.00115638
84.82933044,0.00149299
84.85317230,0.00137152
84.87701416,0.00111193
84.90085602,0.00091361
84.92469788,0.00934587
84.94853973,0.03904233
84.97238159,0.06707875
84.99622345,0.07272653
85.02006531,0.07263558
85.04390717,0.05643298
85.06774902,0.02280368
85.09159088,0.00483769
85.11543274,0.00260127
85.13927460,0.00145192
85.16311646,0.00084665
85.18695831,0.00036223
85.21080017,0.00016769
85.23464203,0.00047367
85.25848389,0.00064234
85.28232574,0.00077868
85.30616760,0.00105587
85.33000946,0.00095325
85.35385132,0.00078726
85.37769318,0.00067428
85.40153503,0.00037566
85.42537689,0.00013629
85.44921875,0.00053080
85.47306061,0.00082270
85.49690247,0.00166895
85.52074432,0.00263570
85.54458618,0.00514633
85.56842804,0.01360048
85.59226990,0.02005125
85.61611176,0.02033712
85.63995361,0.01955850
85.66379547,0.01394059
85.68763733,0.00474134
85.71147919,0.00077708
85.73532104,0.00094157
85.75916290,0.00117829
85.78300476,0.00149580
85.80684662,0.00134679
85.83068848,0.00112925
85.85453033,0.00110580
85.87837219,0.00076111
85.90221405,0.00041884
85.92605591,0.00010822
85.94989777,0.00027180
85.97373962,0.00065844
85.99758148,0.00090730
86.02142334,0.00083547
86.04526520,0.00100940
86.06910706,0.00120628
86.09294891,0.00105409
86.11679077,0.00096186
86.14063263,0.00087740
86.16447449,0.00217774
86.18831635,0.00597916
86.21215820,0.00855204
86.23600006,0.00841986
86.25984192,0.00744956
86.28368378,0.00480466
86.30752563,0.00315372
86.33136749,0.00357596
86.35520935,0.00251024
86.37905121,0.00139025
86.40289307,0.00113619
86.42673492,0.00074384
86.45057678,0.00047797
86.47441864,0.00067232
86.49826050,0.00082689
86.52210236,0.00094655
86.54594421,0.00090403
86.56978607,0.00060816
86.59362793,0.00055440
86.61746979,0.00054821
86.64131165,0.00041873
86.66515350,0.00070030
86.68899536,0.00110375
86.71283722,0.00145059
86.73667908,0.00207499
86.76052094,0.00242554
86.78436279,0.00306050
86.80820465,0.00544247
86.83204651,0.00654216
86.85588837,0.00619345
86.87973022,0.00572289
86.90357208,0.00360508
86.92741394,0.00106889
86.95125580,0.00092687
86.97509766,0.00122344
86.99893951,0.00158073
87.02278137,0.00182249
87.04662323,0.00154090
87.07046509,0.00138366
87.09430695,0.00120158
87.11814880,0.00078747
87.14199066,0.00058547
87.16583252,0.00045719
87.18967438,0.00042646
87.21351624,0.00071936
87.23735809,0.00105202
87.26119995,0.00112596
87.28504181,0.00129370
87.30888367,0.00130131
87.33272552,0.00093866
87.35656738,0.00068659
87.38040924,0.00058943
87.40425110,0.00162867
87.42809296,0.00350126
87.45193481,0.00418064
87.47577667,0.00362094
87.49961853,0.00394352
87.52346039,0.00447013
87.54730225,0.00535362
87.57114410,0.00512912
87.59498596,0.00285812
87.61882782,0.00117660
87.64266968,0.00070279
87.66651154,0.00019777
87.69035339,0.00019219
87.71419525,0.00047812
87.73803711,0.00069984
87.76187897,0.00103274
87.78572083,0.00109545
87.80956268,0.00084220
87.83340454,0.00066734
87.85724640,0.00040569
87.88108826,0.00018465
87.90493011,0.00054705
87.92877197,0.00094428
87.95261383,0.00142108
87.97645569,0.00206576
88.00029755,0.00222783
88.02413940,0.00267412
88.04798126,0.00373821
88.07182312,0.00370146
88.09566498,0.00337504
88.11950684,0.00294967
88.14334869,0.00157782
88.16719055,0.00104704
88.19103241,0.00134775
88.21487427,0.00143099
88.23871613,0.00180871
88.26255798,0.00184639
88.28639984,0.00132605
88.31024170,0.00102721
88.33408356,0.00069094
88.35792542,0.00030111
88.38176727,0.00027116
88.40560913,0.00033337
88.42945099,0.00031694
88.45329285,0.00046069
88.47713470,0.00049528
88.50097656,0.00056787
88.52481842,0.00087864
88.54866028,0.00069669
88.57250214,0.00038363
88.59634399,0.00023651
88.62018585,0.00027432
88.64402771,0.00121550
88.66786957,0.00244368
88.69171143,0.00238243
88.71555328,0.00436368
88.73939514,0.00817894
88.76323700,0.00969624
88.78707886,0.01041141
88.81092072,0.00837151
88.83476257,0.00380335
88.85860443,0.00151190
88.88244629,0.00078920
88.90628815,0.00025857
88.93013000,0.00064708
88.95397186,0.00091149
88.97781372,0.00096936
89.00165558,0.00104500
89.02549744,0.00085133
89.04933929,0.00073286
89.07318115,0.00076032
89.09702301,0.00045790
89.12086487,0.00013457
89.14470673,0.00054998
89.16854858,0.00094434
89.19239044,0.00138672
89.21623230,0.00195141
89.24007416,0.00202494
89.26391602,0.00245566
89.28775787,0.00303891
89.31159973,0.00275540
89.33544159,0.00250115
89.35928345,0.00200991
89.38312531,0.00100061
89.40696716,0.00137435
89.43080902,0.00181255
89.45465088,0.00190784
89.47849274,0.00218037
89.50233459,0.00183555
89.52617645,0.00124248
89.55001831,0.00109555
89.57386017,0.00074312
89.59770203,0.00042970
89.62154388,0.00036071
89.64538574,0.00034988
89.66922760,0.00047424
89.69306946,0.00068922
89.71691132,0.00067176
89.74075317,0.00075242
89.76459503,0.00099966
89.78843689,0.00083434
89.81227875,0.00070664
89.83612061,0.00054117
89.85996246,0.00068086
89.88380432,0.00151922
89.90764618,0.00212158
89.93148804,0.02006545
89.95532990,0.06442109
89.97917175,0.09379776
90.00301361,0.09736426
90.02685547,0.09412710
90.05069733,0.06238843
90.07453918,0.01924846
90.09838104,0.00281966
90.12222290,0.00120687
90.14606476,0.00045812
90.16990662,0.00042366
90.19374847,0.00059685
90.21759033,0.00083466
90.24143219,0.00092549
90.26527405,0.00071466
90.28911591,0.00055549
90.31295776,0.00045426
90.33679962,0.00031418
90.36064148,0.00031938
90.38448334,0.00053690
90.40832520,0.00086840
90.43216705,0.00135432
90.45600891,0.00169905
90.47985077,0.00169656
90.50369263,0.00216975
90.52753448,0.00233474
90.55137634,0.00191192
90.57521820,0.00161853
90.59906006,0.00092507
90.62290192,0.00073004
90.64674377,0.00195222
90.67058563,0.00252499
90.69442749,0.00293117
90.71826935,0.00324039
90.74211121,0.00257260
90.76595306,0.00203042
90.78979492,0.00178964
90.81363678,0.00108794
90.83747864,0.00062800
90.86132050,0.00051738
90.88516235,0.00030347
90.90900421,0.00006227
90.93284607,0.00032084
90.95668793,0.00058631
90.98052979,0.00097883
91.00437164,0.00114645
91.02821350,0.00102149
91.05205536,0.00090996
91.07589722,0.00063520
91.09973907,0.00049271
91.12358093,0.00108852
91.14742279,0.00191209
91.17126465,0.00518686
91.19510651,0.01092509
91.21894836,0.01307342
91.24279022,0.01237663
91.26663208,0.01056937
91.29047394,0.00543706
91.31431580,0.00211153
91.33815765,0.00201069
91.36199951,0.00099059
91.38584137,0.00028673
91.40968323,0.00035863
91.43352509,0.00051254
91.45736694,0.00099673
91.48120880,0.00115651
91.50505066,0.00102487
91.52889252,0.00099967
91.55273438,0.00068609
91.57657623,0.00023777
91.60041809,0.00022276
91.62425995,0.00041507
91.64810181,0.00049389
91.67194366,0.00088732
91.69578552,0.00115090
91.71962738,0.00134137
91.74346924,0.00196070
91.76731110,0.00200413
91.79115295,0.00175494
91.81499481,0.00154970
91.83883667,0.00078491
91.86267853,0.00114902
91.88652039,0.00250036
91.91036224,0.00301474
91.93420410,0.00353700
91.95804596,0.00349809
91.98188782,0.00224246
92.00572968,0.00154494
92.02957153,0.00124463
92.05341339,0.00074749
92.07725525,0.00061192
92.10109711,0.00034760
92.12493896,0.00005940
92.14878082,0.00037017
92.17262268,0.00062378
92.19646454,0.00079944
92.22030640,0.00112449
92.24414825,0.00109379
