Частота,Канал A
27.75192261,0.00040309
27.77576447,0.00037584
27.79960632,0.00032391
27.82344818,0.00021714
27.84729004,0.00029747
27.87113190,0.00030071
27.89497375,0.00029658
27.91881561,0.00066641
27.94265747,0.00072212
27.96649933,0.00048153
27.99034119,0.00064843
28.01418304,0.00044378
28.03802490,0.00088949
28.06186676,0.00187053
28.08570862,0.00254812
28.10955048,0.00284691
28.13339233,0.00208010
28.15723419,0.00117695
28.18107605,0.00122303
28.20491791,0.00109109
28.22875977,0.00062674
28.25260162,0.00041316
28.27644348,0.00064151
28.30028534,0.00086446
28.32412720,0.00072271
28.34796906,0.00055289
28.37181091,0.00047005
28.39565277,0.00019737
28.41949463,0.00011852
28.44333649,0.00018370
28.46717834,0.00029203
28.49102020,0.00043893
28.51486206,0.00040933
28.53870392,0.00018596
28.56254578,0.00017872
28.58638763,0.00060181
28.61022949,0.00072116
28.63407135,0.00066198
28.65791321,0.00174593
28.68175507,0.00291833
28.70559692,0.00617394
28.72943878,0.01081793
28.75328064,0.01167236
28.77712250,0.01029964
28.80096436,0.00821922
28.82480621,0.00360948
28.84864807,0.00100672
28.87248993,0.00113794
28.89633179,0.00029291
28.92017365,0.00037687
28.94401550,0.00050277
28.96785736,0.00049153
28.99169922,0.00053684
29.01554108,0.00049059
29.03938293,0.00027728
29.06322479,0.00025575
29.08706665,0.00048183
29.11090851,0.00054495
29.13475037,0.00058777
29.15859222,0.00069487
29.18243408,0.00052588
29.20627594,0.00060178
29.23011780,0.00094683
29.25395966,0.00063336
29.27780151,0.00055978
29.30164337,0.00123816
29.32548523,0.00185677
29.34932709,0.00203872
29.37316895,0.00144965
29.39701080,0.00124002
29.42085266,0.00169054
29.44469452,0.00153247
29.46853638,0.00105404
29.49237823,0.00065643
29.51622009,0.00070453
29.54006195,0.00065252
29.56390381,0.00040694
29.58774567,0.00076828
29.61158752,0.00074254
29.63542938,0.00040862
29.65927124,0.00005926
29.68311310,0.00028890
29.70695496,0.00051966
29.73079681,0.00070415
29.75463867,0.00066155
29.77848053,0.00065033
29.80232239,0.00041995
29.82616425,0.00051762
29.85000610,0.00013543
29.87384796,0.00064567
29.89768982,0.00321535
29.92153168,0.03424286
29.94537354,0.14794210
29.96921539,0.26724960
29.99305725,0.29352120
30.01689911,0.28993670
30.04074097,0.22973800
30.06458282,0.09413891
30.08842468,0.01212593
30.11226654,0.00105425
30.13610840,0.00033018
30.15995026,0.00046248
30.18379211,0.00037572
30.20763397,0.00051445
30.23147583,0.00056099
30.25531769,0.00080406
30.27915955,0.00067623
30.30300140,0.00038905
30.32684326,0.00015935
30.35068512,0.00035133
30.37452698,0.00073088
30.39836884,0.00093961
30.42221069,0.00068794
30.44605255,0.00038289
30.46989441,0.00044894
30.49373627,0.00028322
30.51757813,0.00050444
30.54141998,0.00095697
30.56526184,0.00133722
30.58910370,0.00128900
30.61294556,0.00098976
30.63678741,0.00154281
30.66062927,0.00198852
30.68447113,0.00159836
30.70831299,0.00102106
30.73215485,0.00054647
30.75599670,0.00082818
30.77983856,0.00089244
30.80368042,0.00064771
30.82752228,0.00067275
30.85136414,0.00048476
30.87520599,0.00016392
30.89904785,0.00045822
30.92288971,0.00050865
30.94673157,0.00038821
30.97057343,0.00038814
30.99441528,0.00039515
31.01825714,0.00025756
31.04209900,0.00051079
31.06594086,0.00084353
31.08978271,0.00079258
31.11362457,0.00080655
31.13746643,0.00131245
31.16130829,0.00065684
31.18515015,0.00543748
31.20899200,0.00971186
31.23283386,0.01159361
31.25667572,0.01294287
31.28051758,0.01034898
31.30435944,0.00525858
31.32820129,0.00291858
31.35204315,0.00164053
31.37588501,0.00054380
31.39972687,0.00042880
31.42356873,0.00024077
31.44741058,0.00021059
31.47125244,0.00049645
31.49509430,0.00060992
31.51893616,0.00041128
31.54277802,0.00017212
31.56661987,0.00024854
31.59046173,0.00038402
31.61430359,0.00053452
31.63814545,0.00057222
31.66198730,0.00040334
31.68582916,0.00063196
31.70967102,0.00072045
31.73351288,0.00050016
31.75735474,0.00035546
31.78119659,0.00068495
31.80503845,0.00092046
31.82888031,0.00069520
31.85272217,0.00119166
31.87656403,0.00254367
31.90040588,0.00314020
31.92424774,0.00275705
31.94808960,0.00198820
31.97193146,0.00099467
31.99577332,0.00090014
32.01961517,0.00070538
32.04345703,0.00039859
32.06729889,0.00074677
32.09114075,0.00068506
32.11498260,0.00029332
32.13882446,0.00010352
32.16266632,0.00026809
32.18650818,0.00055181
32.21035004,0.00069413
32.23419189,0.00055231
32.25803375,0.00026074
32.28187561,0.00034673
32.30571747,0.00058484
32.32955933,0.00041553
32.35340118,0.00071567
32.37724304,0.00101902
32.40108490,0.00089547
32.42492676,0.00312791
32.44876862,0.00490581
32.47261047,0.00657424
32.49645233,0.00797480
32.52029419,0.00653675
32.54413605,0.00443772
32.56797791,0.00332714
32.59181976,0.00162782
32.61566162,0.00050253
32.63950348,0.00042776
32.66334534,0.00009707
32.68718719,0.00039405
32.71102905,0.00057317
32.73487091,0.00053926
32.75871277,0.00041138
32.78255463,0.00030264
32.80639648,0.00020630
32.83023834,0.00030634
32.85408020,0.00067670
32.87792206,0.00088359
32.90176392,0.00092855
32.92560577,0.00087072
32.94944763,0.00061329
32.97328949,0.00027922
32.99713135,0.00044076
33.02097321,0.00076204
33.04481506,0.00084340
33.06865692,0.00087128
33.09249878,0.00235113
33.11634064,0.00439947
33.14018250,0.00472703
33.16402435,0.00398190
33.18786621,0.00263600
33.21170807,0.00073486
33.23554993,0.00098740
33.25939178,0.00062931
33.28323364,0.00050249
33.30707550,0.00055175
33.33091736,0.00031543
33.35475922,0.00033000
33.37860107,0.00037058
33.40244293,0.00033338
33.42628479,0.00050774
33.45012665,0.00048284
33.47396851,0.00021291
33.49781036,0.00019910
33.52165222,0.00045294
33.54549408,0.00051784
33.56933594,0.00062473
33.59317780,0.00101333
33.61701965,0.00107044
33.64086151,0.00063174
33.66470337,0.00216197
33.68854523,0.00381290
33.71238708,0.00702056
33.73622894,0.00968347
33.76007080,0.00882704
33.78391266,0.00762522
33.80775452,0.00581577
33.83159637,0.00218932
33.85543823,0.00014724
33.87928009,0.00048817
33.90312195,0.00047731
33.92696381,0.00055863
33.95080566,0.00068096
33.97464752,0.00068056
33.99848938,0.00041045
34.02233124,0.00016856
34.04617310,0.00029007
34.07001495,0.00049184
34.09385681,0.00076410
34.11769867,0.00072915
34.14154053,0.00055691
34.16538239,0.00050357
34.18922424,0.00032724
34.21306610,0.00025594
34.23690796,0.00050975
34.26074982,0.00090283
34.28459167,0.00116214
34.30843353,0.00248322
34.33227539,0.00814974
34.35611725,0.01320682
34.37995911,0.01360371
34.40380096,0.01249455
34.42764282,0.00853629
34.45148468,0.00233737
34.47532654,0.00109207
34.49916840,0.00058466
34.52301025,0.00070301
34.54685211,0.00100842
34.57069397,0.00069067
34.59453583,0.00051347
34.61837769,0.00039210
34.64221954,0.00010259
34.66606140,0.00020243
34.68990326,0.00041187
34.71374512,0.00039004
34.73758698,0.00049010
34.76142883,0.00075139
34.78527069,0.00080623
34.80911255,0.00042906
34.83295441,0.00024534
34.85679626,0.00048889
34.88063812,0.00105917
34.90447998,0.00477201
34.92832184,0.03586938
34.95216370,0.11494790
34.97600555,0.17232300
34.99984741,0.17814930
35.02368927,0.17219910
35.04753113,0.11860060
35.07137299,0.03777355
35.09521484,0.00314625
35.11905670,0.00107702
35.14289856,0.00070364
35.16674042,0.00028695
35.19058228,0.00020993
35.21442413,0.00030894
35.23826599,0.00045120
35.26210785,0.00054662
35.28594971,0.00038357
35.30979156,0.00049960
35.33363342,0.00087141
35.35747528,0.00078514
35.38131714,0.00040502
35.40515900,0.00016559
35.42900085,0.00032882
35.45284271,0.00030447
35.47668457,0.00059170
35.50052643,0.00090789
35.52436829,0.00080698
35.54821014,0.00369773
35.57205200,0.01176283
35.59589386,0.01680830
35.61973572,0.01811337
35.64357758,0.01872245
35.66741943,0.01337541
35.69126129,0.00567698
35.71510315,0.00240497
35.73894501,0.00084942
35.76278687,0.00083626
35.78662872,0.00097313
35.81047058,0.00062861
35.83431244,0.00064819
35.85815430,0.00060952
35.88199615,0.00049620
35.90583801,0.00049768
35.92967987,0.00047692
35.95352173,0.00038853
35.97736359,0.00017831
36.00120544,0.00021019
36.02504730,0.00003162
36.04888916,0.00050134
36.07273102,0.00091160
36.09657288,0.00092361
36.12041473,0.00102911
36.14425659,0.00130226
36.16809845,0.00102906
36.19194031,0.00455535
36.21578217,0.00698376
36.23962402,0.00790154
36.26346588,0.00770051
36.28730774,0.00471797
36.31114960,0.00161460
36.33499146,0.00085836
36.35883331,0.00071730
36.38267517,0.00059825
36.40651703,0.00075376
36.43035889,0.00088971
36.45420074,0.00070490
36.47804260,0.00035649
36.50188446,0.00028282
36.52572632,0.00021735
36.54956818,0.00026655
36.57341003,0.00061956
36.59725189,0.00083738
36.62109375,0.00092555
36.64493561,0.00080632
36.66877747,0.00050744
36.69261932,0.00009014
36.71646118,0.00037349
36.74030304,0.00070124
36.76414490,0.00051941
36.78798676,0.00151072
36.81182861,0.00412045
36.83567047,0.00543592
36.85951233,0.00683786
36.88335419,0.00798704
36.90719604,0.00616176
36.93103790,0.00377803
36.95487976,0.00223645
36.97872162,0.00044145
37.00256348,0.00098963
37.02640533,0.00085099
37.05024719,0.00044042
37.07408905,0.00063100
37.09793091,0.00059137
37.12177277,0.00037307
37.14561462,0.00008301
37.16945648,0.00020749
37.19329834,0.00028725
37.21714020,0.00027402
37.24098206,0.00037352
37.26482391,0.00026078
37.28866577,0.00010588
37.31250763,0.00042225
37.33634949,0.00057852
37.36019135,0.00111012
37.38403320,0.00126485
37.40787506,0.00054129
37.43171692,0.00189905
37.45555878,0.00305852
37.47940063,0.00381901
37.50324249,0.00364462
37.52708435,0.00215518
37.55092621,0.00127701
37.57476807,0.00133341
37.59860992,0.00104090
37.62245178,0.00059282
37.64629364,0.00047202
37.67013550,0.00076035
37.69397736,0.00073574
37.71781921,0.00050017
37.74166107,0.00045310
37.76550293,0.00036898
37.78934479,0.00046868
37.81318665,0.00064991
37.83702850,0.00060996
37.86087036,0.00056694
37.88471222,0.00054858
37.90855408,0.00049894
37.93239594,0.00035859
37.95623779,0.00048600
37.98007965,0.00070459
38.00392151,0.00055177
38.02776337,0.00146026
38.05160522,0.00282507
38.07544708,0.00405626
38.09928894,0.00693706
38.12313080,0.00890629
38.14697266,0.00776244
38.17081451,0.00626471
38.19465637,0.00391533
38.21849823,0.00082286
38.24234009,0.00148098
38.26618195,0.00116085
38.29002380,0.00062814
38.31386566,0.00054788
38.33770752,0.00037178
38.36154938,0.00019554
38.38539124,0.00019521
38.40923309,0.00028187
38.43307495,0.00038327
38.45691681,0.00033939
38.48075867,0.00021334
38.50460052,0.00027610
38.52844238,0.00050179
38.55228424,0.00047834
38.57612610,0.00025744
38.59996796,0.00093671
38.62380981,0.00109866
38.64765167,0.00065721
38.67149353,0.00118273
38.69533539,0.00186669
38.71917725,0.00236795
38.74301910,0.00204101
38.76686096,0.00114171
38.79070282,0.00107714
38.81454468,0.00120729
38.83838654,0.00095389
38.86222839,0.00057027
38.88607025,0.00035863
38.90991211,0.00062853
38.93375397,0.00064256
38.95759583,0.00071612
38.98143768,0.00083174
39.00527954,0.00055159
39.02912140,0.00014827
39.05296326,0.00030885
39.07680511,0.00034466
39.10064697,0.00038879
39.12448883,0.00033233
39.14833069,0.00014661
39.17217255,0.00021023
39.19601440,0.00057805
39.21985626,0.00065916
39.24369812,0.00055165
39.26753998,0.00139847
39.29138184,0.00278444
39.31522369,0.00732578
39.33906555,0.01667613
39.36290741,0.02163824
39.38674927,0.02070337
39.41059113,0.01837535
39.43443298,0.01070519
39.45827484,0.00185408
39.48211670,0.00138531
39.50595856,0.00106731
39.52980042,0.00091629
39.55364227,0.00089992
39.57748413,0.00064064
39.60132599,0.00022445
39.62516785,0.00024836
39.64900970,0.00036690
39.67285156,0.00034256
39.69669342,0.00029235
39.72053528,0.00011040
39.74437714,0.00026183
39.76821899,0.00066315
39.79206085,0.00065455
39.81590271,0.00047915
39.83974457,0.00085313
39.86358643,0.00099619
39.88742828,0.00091017
39.91127014,0.00112100
39.93511200,0.00162234
39.95895386,0.00204793
39.98279572,0.00177470
40.00663757,0.00140888
40.03047943,0.00161299
40.05432129,0.00145736
40.07816315,0.00090550
40.10200500,0.00066085
40.12584686,0.00106114
40.14968872,0.00127975
40.17353058,0.00086207
40.19737244,0.00056228
40.22121429,0.00060774
40.24505615,0.00045710
40.26889801,0.00018747
40.29273987,0.00029076
40.31658173,0.00039630
40.34042358,0.00061480
40.36426544,0.00065548
40.38810730,0.00045550
40.41194916,0.00019869
40.43579102,0.00006460
40.45963287,0.00016911
40.48347473,0.00022210
40.50731659,0.00091481
40.53115845,0.00077393
40.55500031,0.00751309
40.57884216,0.01872802
40.60268402,0.02381696
40.62652588,0.02518154
40.65036774,0.02350572
40.67420959,0.01342036
40.69805145,0.00438869
40.72189331,0.00177748
40.74573517,0.00067625
40.76957703,0.00033489
40.79341888,0.00030791
40.81726074,0.00008078
40.84110260,0.00019096
40.86494446,0.00013395
40.88878632,0.00008627
40.91262817,0.00012764
40.93647003,0.00019973
40.96031189,0.00013395
40.98415375,0.00016474
41.00799561,0.00045156
41.03183746,0.00045440
41.05567932,0.00050951
41.07952118,0.00072916
41.10336304,0.00056687
41.12720490,0.00006627
41.15104675,0.00073460
41.17488861,0.00137606
41.19873047,0.00152348
41.22257233,0.00114900
41.24641418,0.00147373
41.27025604,0.00220292
41.29409790,0.00220722
41.31793976,0.00188249
41.34178162,0.00147175
41.36562347,0.00107838
41.38946533,0.00086770
41.41330719,0.00038508
41.43714905,0.00041691
41.46099091,0.00061892
41.48483276,0.00044205
41.50867462,0.00041987
41.53251648,0.00044600
41.55635834,0.00021999
41.58020020,0.00015925
41.60404205,0.00031207
41.62788391,0.00028603
41.65172577,0.00040061
41.67556763,0.00070692
41.69940948,0.00067602
41.72325134,0.00078914
41.74709320,0.00143212
41.77093506,0.00115983
41.79477692,0.00216157
41.81861877,0.00542564
41.84246063,0.00722403
41.86630249,0.00885568
41.89014435,0.00855121
41.91398621,0.00526628
41.93782806,0.00314059
41.96166992,0.00208290
41.98551178,0.00072270
42.00935364,0.00034812
42.03319550,0.00038894
42.05703735,0.00023095
42.08087921,0.00018739
42.10472107,0.00025131
42.12856293,0.00027514
42.15240479,0.00032108
42.17624664,0.00038157
42.20008850,0.00029182
42.22393036,0.00011508
42.24777222,0.00028922
42.27161407,0.00030047
42.29545593,0.00047979
42.31929779,0.00054816
42.34313965,0.00052818
42.36698151,0.00067353
42.39082336,0.00104385
42.41466522,0.00138508
42.43850708,0.00140071
42.46234894,0.00150829
42.48619080,0.00281220
42.51003265,0.00381067
42.53387451,0.00350120
42.55771637,0.00278818
42.58155823,0.00164753
42.60540009,0.00091442
42.62924194,0.00090667
42.65308380,0.00074579
42.67692566,0.00102602
42.70076752,0.00087437
42.72460938,0.00031406
42.74845123,0.00034751
42.77229309,0.00039010
42.79613495,0.00015920
42.81997681,0.00010900
42.84381866,0.00019683
42.86766052,0.00020217
42.89150238,0.00036216
42.91534424,0.00048814
42.93918610,0.00032393
42.96302795,0.00037457
42.98686981,0.00096552
43.01071167,0.00088142
43.03455353,0.00202713
43.05839539,0.00372862
43.08223724,0.00532496
43.10607910,0.00768213
43.12992096,0.00787319
43.15376282,0.00599907
43.17760468,0.00480666
43.20144653,0.00289763
43.22528839,0.00084062
43.24913025,0.00079704
43.27297211,0.00068075
43.29681396,0.00031333
43.32065582,0.00023597
43.34449768,0.00042047
43.36833954,0.00045544
43.39218140,0.00044523
43.41602325,0.00044220
43.43986511,0.00030891
43.46370697,0.00010840
43.48754883,0.00037465
43.51139069,0.00047630
43.53523254,0.00055146
43.55907440,0.00048958
43.58291626,0.00030103
43.60675812,0.00006548
43.63059998,0.00025747
43.65444183,0.00056778
43.67828369,0.00083304
43.70212555,0.00263212
43.72596741,0.00603199
43.74980927,0.00750808
43.77365112,0.00687893
43.79749298,0.00543247
43.82133484,0.00246993
43.84517670,0.00090380
43.86901855,0.00097381
43.89286041,0.00032767
43.91670227,0.00076582
43.94054413,0.00067157
43.96438599,0.00039512
43.98822784,0.00030885
44.01206970,0.00022743
44.03591156,0.00022062
44.05975342,0.00030722
44.08359528,0.00029724
44.10743713,0.00025175
44.13127899,0.00019664
44.15512085,0.00016016
44.17896271,0.00023023
44.20280457,0.00061076
44.22664642,0.00093918
44.25048828,0.00080539
44.27433014,0.00157662
44.29817200,0.00310613
44.32201385,0.00754863
44.34585571,0.01392394
44.36969757,0.01539568
44.39353943,0.01422398
44.41738129,0.01232624
44.44122314,0.00631837
44.46506500,0.00110410
44.48890686,0.00073586
44.51274872,0.00054006
44.53659058,0.00022239
44.56043243,0.00025142
44.58427429,0.00048544
44.60811615,0.00055354
44.63195801,0.00040505
44.65579987,0.00018230
44.67964172,0.00027292
44.70348358,0.00074202
44.72732544,0.00084723
44.75116730,0.00046877
44.77500916,0.00025543
44.79885101,0.00037625
44.82269287,0.00040388
44.84653473,0.00066857
44.87037659,0.00093306
44.89421844,0.00146576
44.91806030,0.01125060
44.94190216,0.05815585
44.96574402,0.11851810
44.98958588,0.13692120
45.01342773,0.13577480
45.03726959,0.11404840
45.06111145,0.05235925
