Частота,Канал A
27.75192261,0.00019122
27.77576447,0.00016640
27.79960632,0.00013553
27.82344818,0.00009472
27.84729004,0.00005484
27.87113190,0.00003653
27.89497375,0.00007905
27.91881561,0.00080447
27.94265747,0.00402284
27.96649933,0.00791698
27.99034119,0.00900620
28.01418304,0.00897266
28.03802490,0.00745815
28.06186676,0.00332283
28.08570862,0.00045641
28.10955048,0.00008162
28.13339233,0.00009041
28.15723419,0.00008581
28.18107605,0.00013971
28.20491791,0.00021613
28.22875977,0.00021886
28.25260162,0.00020417
28.27644348,0.00014379
28.30028534,0.00004464
28.32412720,0.00004766
28.34796906,0.00002674
28.37181091,0.00002156
28.39565277,0.00004067
28.41949463,0.00009907
28.44333649,0.00013702
28.46717834,0.00015836
28.49102020,0.00012366
28.51486206,0.00006816
28.53870392,0.00004181
28.56254578,0.00008860
28.58638763,0.00018503
28.61022949,0.00022489
28.63407135,0.00022440
28.65791321,0.00017917
28.68175507,0.00010933
28.70559692,0.00008598
28.72943878,0.00011667
28.75328064,0.00012830
28.77712250,0.00010395
28.80096436,0.00006487
28.82480621,0.00002446
28.84864807,0.00000545
28.87248993,0.00004506
28.89633179,0.00010036
28.92017365,0.00093480
28.94401550,0.00444267
28.96785736,0.00840992
28.99169922,0.00940843
29.01554108,0.00936391
29.03938293,0.00762233
29.06322479,0.00325329
29.08706665,0.00041997
29.11090851,0.00008289
29.13475037,0.00009490
29.15859222,0.00009238
29.18243408,0.00013318
29.20627594,0.00019988
29.23011780,0.00020016
29.25395966,0.00019965
29.27780151,0.00016761
29.30164337,0.00010645
29.32548523,0.00007882
29.34932709,0.00004030
29.37316895,0.00002380
29.39701080,0.00004965
29.42085266,0.00011311
29.44469452,0.00014168
29.46853638,0.00014204
29.49237823,0.00010620
29.51622009,0.00004447
29.54006195,0.00001539
29.56390381,0.00003692
29.58774567,0.00008834
29.61158752,0.00009852
29.63542938,0.00008819
29.65927124,0.00005496
29.68311310,0.00003537
29.70695496,0.00007820
29.73079681,0.00015354
29.75463867,0.00018869
29.77848053,0.00017641
29.80232239,0.00013102
29.82616425,0.00006578
29.85000610,0.00003238
29.87384796,0.00004238
29.89768982,0.00006815
29.92153168,0.00105168
29.94537354,0.00479630
29.96921539,0.00873038
29.99305725,0.00961516
30.01689911,0.00955533
30.04074097,0.00759936
30.06458282,0.00311649
30.08842468,0.00043075
30.11226654,0.00011306
30.13610840,0.00007890
30.15995026,0.00004002
30.18379211,0.00010731
30.20763397,0.00017781
30.23147583,0.00017289
30.25531769,0.00017285
30.27915955,0.00013152
30.30300140,0.00005757
30.32684326,0.00003615
30.35068512,0.00002889
30.37452698,0.00001712
30.39836884,0.00005691
30.42221069,0.00012785
30.44605255,0.00015653
30.46989441,0.00015704
30.49373627,0.00012167
30.51757813,0.00005319
30.54141998,0.00002393
30.56526184,0.00003419
30.58910370,0.00004679
30.61294556,0.00006635
30.63678741,0.00009403
30.66062927,0.00012444
30.68447113,0.00011900
30.70831299,0.00011135
30.73215485,0.00015473
30.75599670,0.00016825
30.77983856,0.00015164
30.80368042,0.00011358
30.82752228,0.00004909
30.85136414,0.00001907
30.87520599,0.00001927
30.89904785,0.00007324
30.92288971,0.00119753
30.94673157,0.00506717
30.97057343,0.00885097
30.99441528,0.00960171
31.01825714,0.00949139
31.04209900,0.00733142
31.06594086,0.00283627
31.08978271,0.00031275
31.11362457,0.00008655
31.13746643,0.00007670
31.16130829,0.00006771
31.18515015,0.00012156
31.20899200,0.00016153
31.23283386,0.00013285
31.25667572,0.00011050
31.28051758,0.00005383
31.30435944,0.00006322
31.32820129,0.00016123
31.35204315,0.00019391
31.37588501,0.00017622
31.39972687,0.00017649
31.42356873,0.00018116
31.44741058,0.00015939
31.47125244,0.00014170
31.49509430,0.00011027
31.51893616,0.00007198
31.54277802,0.00004371
31.56661987,0.00001947
31.59046173,0.00003631
31.61430359,0.00003860
31.63814545,0.00006236
31.66198730,0.00007166
31.68582916,0.00006604
31.70967102,0.00010724
31.73351288,0.00015623
31.75735474,0.00018126
31.78119659,0.00018397
31.80503845,0.00016168
31.82888031,0.00011640
31.85272217,0.00009542
31.87656403,0.00009918
31.90040588,0.00008324
31.92424774,0.00123893
31.94808960,0.00511041
31.97193146,0.00863723
31.99577332,0.00926539
32.01961517,0.00913687
32.04345703,0.00687645
32.06729889,0.00253815
32.09114075,0.00028589
32.11498260,0.00008593
32.13882446,0.00006118
32.16266632,0.00007988
32.18650818,0.00014754
32.21035004,0.00019071
32.23419189,0.00016816
32.25803375,0.00015251
32.28187561,0.00008906
32.30571747,0.00005133
32.32955933,0.00021065
32.35340118,0.00029098
32.37724304,0.00029461
32.40108490,0.00027767
32.42492676,0.00022135
32.44876862,0.00014896
32.47261047,0.00012217
32.49645233,0.00009438
32.52029419,0.00005885
32.54413605,0.00003292
32.56797791,0.00009872
32.59181976,0.00016585
32.61566162,0.00018615
32.63950348,0.00020971
32.66334534,0.00017853
32.68718719,0.00009739
32.71102905,0.00009500
32.73487091,0.00013233
32.75871277,0.00015808
32.78255463,0.00015390
32.80639648,0.00011996
32.83023834,0.00006149
32.85408020,0.00006148
32.87792206,0.00008312
32.90176392,0.00004137
32.92560577,0.00128651
32.94944763,0.00505037
32.97328949,0.00823996
32.99713135,0.00875991
33.02097321,0.00862324
33.04481506,0.00632175
33.06865692,0.00224608
33.09249878,0.00026792
33.11634064,0.00004569
33.14018250,0.00003983
33.16402435,0.00008503
33.18786621,0.00016624
33.21170807,0.00020404
33.23554993,0.00017101
33.25939178,0.00014665
33.28323364,0.00008785
33.30707550,0.00006353
33.33091736,0.00022955
33.35475922,0.00033419
33.37860107,0.00034990
33.40244293,0.00034908
33.42628479,0.00028853
33.45012665,0.00017777
33.47396851,0.00009929
33.49781036,0.00002473
33.52165222,0.00005728
33.54549408,0.00015023
33.56933594,0.00030669
33.59317780,0.00039989
33.61701965,0.00039391
33.64086151,0.00036835
33.66470337,0.00024887
33.68854523,0.00005890
33.71238708,0.00004246
33.73622894,0.00006871
33.76007080,0.00008535
33.78391266,0.00009082
33.80775452,0.00007029
33.83159637,0.00002644
33.85543823,0.00001239
33.87928009,0.00001169
33.90312195,0.00011703
33.92696381,0.00140017
33.95080566,0.00491055
33.97464752,0.00765290
33.99848938,0.00800037
34.02233124,0.00779451
34.04617310,0.00551082
34.07001495,0.00179481
34.09385681,0.00010836
34.11769867,0.00007103
34.14154053,0.00008973
34.16538239,0.00008663
34.18922424,0.00012060
34.21306610,0.00013489
34.23690796,0.00009369
34.26074982,0.00009894
34.28459167,0.00010252
34.30843353,0.00014624
34.33227539,0.00028749
34.35611725,0.00038931
34.37995911,0.00039893
34.40380096,0.00040428
34.42764282,0.00034233
34.45148468,0.00022207
34.47532654,0.00015108
34.49916840,0.00010167
34.52301025,0.00004523
34.54685211,0.00009291
34.57069397,0.00027720
34.59453583,0.00037971
34.61837769,0.00039091
34.64221954,0.00039019
34.66606140,0.00026730
34.68990326,0.00011421
34.71374512,0.00011735
34.73758698,0.00015167
34.76142883,0.00018428
34.78527069,0.00019152
34.80911255,0.00015868
34.83295441,0.00009507
34.85679626,0.00004682
34.88063812,0.00001580
34.90447998,0.00012254
34.92832184,0.00136470
34.95216370,0.00452632
34.97600555,0.00681714
34.99984741,0.00707080
35.02368927,0.00685845
35.04753113,0.00471703
35.07137299,0.00149386
35.09521484,0.00020213
35.11905670,0.00011043
35.14289856,0.00005456
35.16674042,0.00004503
35.19058228,0.00013238
35.21442413,0.00016919
35.23826599,0.00013768
35.26210785,0.00012297
35.28594971,0.00006076
35.30979156,0.00010536
35.33363342,0.00030117
35.35747528,0.00040885
35.38131714,0.00040983
35.40515900,0.00040247
35.42900085,0.00033285
35.45284271,0.00022193
35.47668457,0.00017707
35.50052643,0.00013192
35.52436829,0.00006266
35.54821014,0.00011022
35.57205200,0.00035937
35.59589386,0.00050406
35.61973572,0.00053193
35.64357758,0.00054154
35.66741943,0.00039809
35.69126129,0.00019623
35.71510315,0.00013279
35.73894501,0.00014363
35.76278687,0.00014707
35.78662872,0.00013120
35.81047058,0.00010330
35.83431244,0.00008783
35.85815430,0.00010768
35.88199615,0.00010030
35.90583801,0.00006258
35.92967987,0.00122225
35.95352173,0.00394724
35.97736359,0.00578600
36.00120544,0.00598647
36.02504730,0.00577840
36.04888916,0.00386016
36.07273102,0.00118653
36.09657288,0.00017229
36.12041473,0.00008513
36.14425659,0.00003345
36.16809845,0.00005507
36.19194031,0.00013323
36.21578217,0.00014199
36.23962402,0.00009815
36.26346588,0.00007372
36.28730774,0.00003346
36.31114960,0.00016358
36.33499146,0.00036927
36.35883331,0.00047644
36.38267517,0.00046509
36.40651703,0.00044172
36.43035889,0.00032673
36.45420074,0.00016945
36.47804260,0.00009906
36.50188446,0.00003769
36.52572632,0.00005001
36.54956818,0.00019808
36.57341003,0.00045684
36.59725189,0.00058250
36.62109375,0.00058120
36.64493561,0.00056027
36.66877747,0.00036601
36.69261932,0.00012024
36.71646118,0.00004781
36.74030304,0.00007699
36.76414490,0.00009558
36.78798676,0.00009695
36.81182861,0.00007358
36.83567047,0.00006283
36.85951233,0.00009481
36.88335419,0.00009626
36.90719604,0.00002218
36.93103790,0.00097708
36.95487976,0.00312321
36.97872162,0.00446263
37.00256348,0.00459473
37.02640533,0.00440946
37.05024719,0.00283669
37.07408905,0.00079361
37.09793091,0.00006464
37.12177277,0.00003004
37.14561462,0.00002169
37.16945648,0.00003295
37.19329834,0.00005904
37.21714020,0.00004131
37.24098206,0.00005828
37.26482391,0.00007731
37.28866577,0.00011522
37.31250763,0.00023941
37.33634949,0.00043872
37.36019135,0.00053617
37.38403320,0.00052813
37.40787506,0.00050614
37.43171692,0.00035531
37.45555878,0.00016656
37.47940063,0.00011020
37.50324249,0.00008707
37.52708435,0.00008388
37.55092621,0.00019264
37.57476807,0.00046131
37.59860992,0.00059754
37.62245178,0.00060785
37.64629364,0.00058467
37.67013550,0.00036987
37.69397736,0.00012017
37.71781921,0.00006602
37.74166107,0.00010631
37.76550293,0.00014777
37.78934479,0.00016341
37.81318665,0.00014348
37.83702850,0.00010723
37.86087036,0.00008765
37.88471222,0.00006620
37.90855408,0.00003548
37.93239594,0.00076884
37.95623779,0.00226660
37.98007965,0.00312398
38.00392151,0.00319891
38.02776337,0.00304464
38.05160522,0.00191139
38.07544708,0.00054536
38.09928894,0.00008158
38.12313080,0.00005005
38.14697266,0.00005852
38.17081451,0.00007691
38.19465637,0.00010441
38.21849823,0.00006237
38.24234009,0.00000490
38.26618195,0.00002969
38.29002380,0.00008263
38.31386566,0.00021277
38.33770752,0.00040798
38.36154938,0.00051645
38.38539124,0.00053362
38.40923309,0.00052509
38.43307495,0.00038349
38.45691681,0.00018806
38.48075867,0.00008218
38.50460052,0.00001727
38.52844238,0.00006224
38.55228424,0.00025542
38.57612610,0.00057165
38.59996796,0.00070400
38.62380981,0.00069661
38.64765167,0.00064313
38.67149353,0.00036955
38.69533539,0.00007978
38.71917725,0.00003355
38.74301910,0.00003961
38.76686096,0.00005769
38.79070282,0.00007790
38.81454468,0.00007598
38.83838654,0.00005464
38.86222839,0.00002992
38.88607025,0.00001102
38.90991211,0.00007599
38.93375397,0.00049229
38.95759583,0.00125731
38.98143768,0.00164302
39.00527954,0.00163732
39.02912140,0.00149885
39.05296326,0.00086541
39.07680511,0.00018595
39.10064697,0.00003889
39.12448883,0.00002505
39.14833069,0.00004578
39.17217255,0.00007066
39.19601440,0.00010904
39.21985626,0.00008159
39.24369812,0.00002093
39.26753998,0.00000864
39.29138184,0.00005997
39.31522369,0.00020517
39.33906555,0.00041704
39.36290741,0.00053357
39.38674927,0.00055830
39.41059113,0.00055316
39.43443298,0.00040964
39.45827484,0.00021095
39.48211670,0.00011062
39.50595856,0.00006733
39.52980042,0.00005413
39.55364227,0.00025858
39.57748413,0.00059447
39.60132599,0.00071527
39.62516785,0.00070956
39.64900970,0.00065253
39.67285156,0.00036893
39.69669342,0.00009877
39.72053528,0.00002071
39.74437714,0.00002632
39.76821899,0.00003677
39.79206085,0.00003479
39.81590271,0.00002567
39.83974457,0.00006766
39.86358643,0.00010359
39.88742828,0.00012081
39.91127014,0.00010884
39.93511200,0.00007920
39.95895386,0.00005652
39.98279572,0.00002643
40.00663757,0.00001061
40.03047943,0.00004793
40.05432129,0.00008367
40.07816315,0.00010915
40.10200500,0.00010151
40.12584686,0.00006334
40.14968872,0.00004849
40.17353058,0.00002700
40.19737244,0.00003049
40.22121429,0.00004164
40.24505615,0.00007514
40.26889801,0.00008652
40.29273987,0.00012434
40.31658173,0.00025744
40.34042358,0.00044839
40.36426544,0.00052906
40.38810730,0.00051424
40.41194916,0.00047463
40.43579102,0.00031774
40.45963287,0.00016781
40.48347473,0.00013548
40.50731659,0.00009195
40.53115845,0.00005906
40.55500031,0.00029176
40.57884216,0.00065742
40.60268402,0.00079994
40.62652588,0.00080597
40.65036774,0.00073222
40.67420959,0.00043241
40.69805145,0.00016600
40.72189331,0.00009454
40.74573517,0.00009835
40.76957703,0.00010760
40.79341888,0.00008887
40.81726074,0.00008768
40.84110260,0.00010912
40.86494446,0.00012209
40.88878632,0.00010425
40.91262817,0.00012371
40.93647003,0.00048782
40.96031189,0.00119291
40.98415375,0.00151062
41.00799561,0.00150253
41.03183746,0.00136075
41.05567932,0.00074021
41.07952118,0.00013252
41.10336304,0.00001447
41.12720490,0.00002811
41.15104675,0.00005746
41.17488861,0.00007026
41.19873047,0.00010069
41.22257233,0.00012352
41.24641418,0.00014123
41.27025604,0.00013955
41.29409790,0.00015911
41.31793976,0.00025499
41.34178162,0.00041898
41.36562347,0.00048691
41.38946533,0.00047418
41.41330719,0.00043953
41.43714905,0.00028154
41.46099091,0.00011364
41.48483276,0.00006871
41.50867462,0.00002267
41.53251648,0.00005877
41.55635834,0.00030993
41.58020020,0.00063925
41.60404205,0.00073263
41.62788391,0.00071279
41.65172577,0.00060977
41.67556763,0.00029758
41.69940948,0.00006135
41.72325134,0.00002342
41.74709320,0.00006374
41.77093506,0.00011475
41.79477692,0.00012268
41.81861877,0.00010670
41.84246063,0.00007859
41.86630249,0.00006195
41.89014435,0.00005825
41.91398621,0.00019774
41.93782806,0.00112628
41.96166992,0.00263217
41.98551178,0.00325995
42.00935364,0.00326681
42.03319550,0.00292004
42.05703735,0.00155523
42.08087921,0.00032096
42.10472107,0.00001782
42.12856293,0.00002286
42.15240479,0.00002032
42.17624664,0.00003435
42.20008850,0.00004470
42.22393036,0.00010272
42.24777222,0.00014847
42.27161407,0.00016181
42.29545593,0.00019597
42.31929779,0.00029814
42.34313965,0.00045110
42.36698151,0.00050650
42.39082336,0.00050613
42.41466522,0.00047232
42.43850708,0.00030248
42.46234894,0.00011730
42.48619080,0.00007109
42.51003265,0.00006306
42.53387451,0.00005770
42.55771637,0.00025003
42.58155823,0.00055265
42.60540009,0.00063937
42.62924194,0.00064440
42.65308380,0.00055741
42.67692566,0.00027598
42.70076752,0.00011187
42.72460938,0.00011307
42.74845123,0.00010280
42.77229309,0.00010715
42.79613495,0.00008863
42.81997681,0.00006960
42.84381866,0.00007593
42.86766052,0.00008416
42.89150238,0.00011004
42.91534424,0.00037966
42.93918610,0.00186637
42.96302795,0.00407857
42.98686981,0.00490564
43.01071167,0.00489400
43.03455353,0.00429987
43.05839539,0.00219587
43.08223724,0.00041291
43.10607910,0.00003146
43.12992096,0.00002896
43.15376282,0.00002156
43.17760468,0.00002189
43.20144653,0.00003502
43.22528839,0.00010764
43.24913025,0.00016857
43.27297211,0.00019436
43.29681396,0.00022735
43.32065582,0.00030068
43.34449768,0.00039979
43.36833954,0.00042053
43.39218140,0.00040790
43.41602325,0.00036483
43.43986511,0.00021054
43.46370697,0.00006940
43.48754883,0.00005876
43.51139069,0.00008017
43.53523254,0.00013217
43.55907440,0.00035602
43.58291626,0.00064915
43.60675812,0.00071659
43.63059998,0.00069998
43.65444183,0.00059473
43.67828369,0.00030723
43.70212555,0.00011879
43.72596741,0.00011918
43.74980927,0.00011874
43.77365112,0.00010705
43.79749298,0.00006045
43.82133484,0.00001603
43.84517670,0.00001300
43.86901855,0.00001100
43.89286041,0.00003207
43.91670227,0.00039489
43.94054413,0.00245098
43.96438599,0.00531161
43.98822784,0.00629698
44.01206970,0.00631108
44.03591156,0.00548915
44.05975342,0.00273022
44.08359528,0.00055594
44.10743713,0.00012422
44.13127899,0.00012871
44.15512085,0.00010368
44.17896271,0.00008877
44.20280457,0.00010372
44.22664642,0.00012962
44.25048828,0.00017241
44.27433014,0.00019362
44.29817200,0.00021661
44.32201385,0.00028131
44.34585571,0.00038282
44.36969757,0.00041604
44.39353943,0.00041248
44.41738129,0.00037971
44.44122314,0.00024664
44.46506500,0.00010029
44.48890686,0.00002865
44.51274872,0.00002284
44.53659058,0.00008981
44.56043243,0.00031628
44.58427429,0.00057332
44.60811615,0.00061139
44.63195801,0.00058619
44.65579987,0.00046828
44.67964172,0.00019422
44.70348358,0.00003484
44.72732544,0.00007355
44.75116730,0.00008831
44.77500916,0.00009693
44.79885101,0.00005208
44.82269287,0.00000338
44.84653473,0.00003050
44.87037659,0.00003631
44.89421844,0.00006103
44.91806030,0.00060077
44.94190216,0.00323933
44.96574402,0.00664080
44.98958588,0.00769194
45.01342773,0.00767817
45.03726959,0.00652153
45.06111145,0.00308324
