Частота,Канал A
27.75192261,0.00118876
27.77576447,0.00096874
27.79960632,0.00174158
27.82344818,0.00231326
27.84729004,0.00228438
27.87113190,0.00194935
27.89497375,0.00115279
27.91881561,0.00361024
27.94265747,0.01672312
27.96649933,0.03267357
27.99034119,0.03717231
28.01418304,0.03718532
28.03802490,0.03142246
28.06186676,0.01479056
28.08570862,0.00305046
28.10955048,0.00088153
28.13339233,0.00050818
28.15723419,0.00050800
28.18107605,0.00150365
28.20491791,0.00225441
28.22875977,0.00221461
28.25260162,0.00181523
28.27644348,0.00105181
28.30028534,0.00097796
28.32412720,0.00147728
28.34796906,0.00173465
28.37181091,0.00165393
28.39565277,0.00177366
28.41949463,0.00220807
28.44333649,0.00202386
28.46717834,0.00157582
28.49102020,0.00108216
28.51486206,0.00034222
28.53870392,0.00043410
28.56254578,0.00140394
28.58638763,0.00256664
28.61022949,0.00289125
28.63407135,0.00279149
28.65791321,0.00201619
28.68175507,0.00075455
28.70559692,0.00068468
28.72943878,0.00061881
28.75328064,0.00026468
28.77712250,0.00038070
28.80096436,0.00104313
28.82480621,0.00154739
28.84864807,0.00160765
28.87248993,0.00134379
28.89633179,0.00067070
28.92017365,0.00220857
28.94401550,0.00917708
28.96785736,0.01686593
28.99169922,0.01866326
29.01554108,0.01873435
29.03938293,0.01578306
29.06322479,0.00754688
29.08706665,0.00209363
29.11090851,0.00094169
29.13475037,0.00070829
29.15859222,0.00046732
29.18243408,0.00072037
29.20627594,0.00129659
29.23011780,0.00150906
29.25395966,0.00125994
29.27780151,0.00046632
29.30164337,0.00054198
29.32548523,0.00082171
29.34932709,0.00054072
29.37316895,0.00034719
29.39701080,0.00072636
29.42085266,0.00117914
29.44469452,0.00139740
29.46853638,0.00122346
29.49237823,0.00085117
29.51622009,0.00054945
29.54006195,0.00053860
29.56390381,0.00085517
29.58774567,0.00148934
29.61158752,0.00175105
29.63542938,0.00160576
29.65927124,0.00123548
29.68311310,0.00130385
29.70695496,0.00131775
29.73079681,0.00089682
29.75463867,0.00046522
29.77848053,0.00021335
29.80232239,0.00043961
29.82616425,0.00092099
29.85000610,0.00107090
29.87384796,0.00115008
29.89768982,0.00128046
29.92153168,0.00134128
29.94537354,0.00130994
29.96921539,0.00090487
29.99305725,0.00027222
30.01689911,0.00018922
30.04074097,0.00061930
30.06458282,0.00073406
30.08842468,0.00059617
30.11226654,0.00061218
30.13610840,0.00073464
30.15995026,0.00060318
30.18379211,0.00035591
30.20763397,0.00088016
30.23147583,0.00123952
30.25531769,0.00123239
30.27915955,0.00120961
30.30300140,0.00105521
30.32684326,0.00074360
30.35068512,0.00099072
30.37452698,0.00137674
30.39836884,0.00141880
30.42221069,0.00120916
30.44605255,0.00115577
30.46989441,0.00121967
30.49373627,0.00103988
30.51757813,0.00098398
30.54141998,0.00099167
30.56526184,0.00081367
30.58910370,0.00027908
30.61294556,0.00029199
30.63678741,0.00053933
30.66062927,0.00060665
30.68447113,0.00062760
30.70831299,0.00092122
30.73215485,0.00150617
30.75599670,0.00186095
30.77983856,0.00162255
30.80368042,0.00097218
30.82752228,0.00014850
30.85136414,0.00060488
30.87520599,0.00094821
30.89904785,0.00113928
30.92288971,0.00148152
30.94673157,0.00842175
30.97057343,0.01563907
30.99441528,0.01740751
31.01825714,0.01728084
31.04209900,0.01319184
31.06594086,0.00483482
31.08978271,0.00007075
31.11362457,0.00096663
31.13746643,0.00131186
31.16130829,0.00140299
31.18515015,0.00138688
31.20899200,0.00110656
31.23283386,0.00089822
31.25667572,0.00044558
31.28051758,0.00011321
31.30435944,0.00025346
31.32820129,0.00080810
31.35204315,0.00183212
31.37588501,0.00224147
31.39972687,0.00209727
31.42356873,0.00148281
31.44741058,0.00044728
31.47125244,0.00025593
31.49509430,0.00073653
31.51893616,0.00123340
31.54277802,0.00147179
31.56661987,0.00179715
31.59046173,0.00188711
31.61430359,0.00160780
31.63814545,0.00177984
31.66198730,0.00179903
31.68582916,0.00129356
31.70967102,0.00083065
31.73351288,0.00133552
31.75735474,0.00198519
31.78119659,0.00221036
31.80503845,0.00193508
31.82888031,0.00109942
31.85272217,0.00031898
31.87656403,0.00054447
31.90040588,0.00105668
31.92424774,0.00355252
31.94808960,0.01690234
31.97193146,0.02961995
31.99577332,0.03231039
32.01961517,0.03191662
32.04345703,0.02402494
32.06729889,0.00888740
32.09114075,0.00076426
32.11498260,0.00071472
32.13882446,0.00121538
32.16266632,0.00145689
32.18650818,0.00145875
32.21035004,0.00089016
32.23419189,0.00049787
32.25803375,0.00095735
32.28187561,0.00122949
32.30571747,0.00092804
32.32955933,0.00081254
32.35340118,0.00224246
32.37724304,0.00303529
32.40108490,0.00330272
32.42492676,0.00264744
32.44876862,0.00105953
32.47261047,0.00062871
32.49645233,0.00127329
32.52029419,0.00157834
32.54413605,0.00193079
32.56797791,0.00285360
32.59181976,0.00316185
32.61566162,0.00296046
32.63950348,0.00307481
32.66334534,0.00260333
32.68718719,0.00167718
32.71102905,0.00132177
32.73487091,0.00196553
32.75871277,0.00236658
32.78255463,0.00252212
32.80639648,0.00229492
32.83023834,0.00132156
32.85408020,0.00083767
32.87792206,0.00116101
32.90176392,0.00117996
32.92560577,0.00568239
32.94944763,0.02389905
32.97328949,0.03969528
32.99713135,0.04246170
33.02097321,0.04191628
33.04481506,0.03086400
33.06865692,0.01094072
33.09249878,0.00109124
33.11634064,0.00121066
33.14018250,0.00163660
33.16402435,0.00193080
33.18786621,0.00225153
33.21170807,0.00195069
33.23554993,0.00171803
33.25939178,0.00189844
33.28323364,0.00171139
33.30707550,0.00122678
33.33091736,0.00228248
33.35475922,0.00398774
33.37860107,0.00435293
33.40244293,0.00436781
33.42628479,0.00358347
33.45012665,0.00166206
33.47396851,0.00052214
33.49781036,0.00046646
33.52165222,0.00064919
33.54549408,0.00132592
33.56933594,0.00305011
33.59317780,0.00392673
33.61701965,0.00378541
33.64086151,0.00365565
33.66470337,0.00247856
33.68854523,0.00076815
33.71238708,0.00093423
33.73622894,0.00181670
33.76007080,0.00209770
33.78391266,0.00214930
33.80775452,0.00201064
33.83159637,0.00123715
33.85543823,0.00085637
33.87928009,0.00097815
33.90312195,0.00054714
33.92696381,0.00771284
33.95080566,0.02917260
33.97464752,0.04646112
33.99848938,0.04921026
34.02233124,0.04818921
34.04617310,0.03442061
34.07001495,0.01173950
34.09385681,0.00125204
34.11769867,0.00122041
34.14154053,0.00158169
34.16538239,0.00189931
34.18922424,0.00244035
34.21306610,0.00242998
34.23690796,0.00219401
34.26074982,0.00198631
34.28459167,0.00126490
34.30843353,0.00068576
34.33227539,0.00237783
34.35611725,0.00403635
34.37995911,0.00438470
34.40380096,0.00443423
34.42764282,0.00348290
34.45148468,0.00151067
34.47532654,0.00064370
34.49916840,0.00086278
34.52301025,0.00106438
34.54685211,0.00198092
34.57069397,0.00406607
34.59453583,0.00522835
34.61837769,0.00516053
34.64221954,0.00487127
34.66606140,0.00328947
34.68990326,0.00123909
34.71374512,0.00112523
34.73758698,0.00178454
34.76142883,0.00185453
34.78527069,0.00202258
34.80911255,0.00205203
34.83295441,0.00139074
34.85679626,0.00109685
34.88063812,0.00106265
34.90447998,0.00096128
34.92832184,0.00942206
34.95216370,0.03175264
34.97600555,0.04825285
34.99984741,0.05031409
35.02368927,0.04895771
35.04753113,0.03396254
35.07137299,0.01106936
35.09521484,0.00137355
35.11905670,0.00125635
35.14289856,0.00136649
35.16674042,0.00189916
35.19058228,0.00291151
35.21442413,0.00305706
35.23826599,0.00273891
35.26210785,0.00245334
35.28594971,0.00145929
35.30979156,0.00058487
35.33363342,0.00187263
35.35747528,0.00334466
35.38131714,0.00379734
35.40515900,0.00414195
35.42900085,0.00353060
35.45284271,0.00181741
35.47668457,0.00114918
35.50052643,0.00128079
35.52436829,0.00116209
35.54821014,0.00191871
35.57205200,0.00394849
35.59589386,0.00478176
35.61973572,0.00447621
35.64357758,0.00399530
35.66741943,0.00218048
35.69126129,0.00047519
35.71510315,0.00118316
35.73894501,0.00170225
35.76278687,0.00171013
35.78662872,0.00198634
35.81047058,0.00222954
35.83431244,0.00171600
35.85815430,0.00133935
35.88199615,0.00119506
35.90583801,0.00104880
35.92967987,0.00939945
35.95352173,0.03049852
35.97736359,0.04500313
36.00120544,0.04668933
36.02504730,0.04525714
36.04888916,0.03057611
36.07273102,0.00969206
36.09657288,0.00168380
36.12041473,0.00144890
36.14425659,0.00135586
36.16809845,0.00191773
36.19194031,0.00289239
36.21578217,0.00296855
36.23962402,0.00255312
36.26346588,0.00203884
36.28730774,0.00101477
36.31114960,0.00044040
36.33499146,0.00162092
36.35883331,0.00274315
36.38267517,0.00300021
36.40651703,0.00326799
36.43035889,0.00284314
36.45420074,0.00156935
36.47804260,0.00091569
36.50188446,0.00059982
36.52572632,0.00014675
36.54956818,0.00123916
36.57341003,0.00361506
36.59725189,0.00492122
36.62109375,0.00501019
36.64493561,0.00449250
36.66877747,0.00252379
36.69261932,0.00091657
36.71646118,0.00114281
36.74030304,0.00120899
36.76414490,0.00095973
36.78798676,0.00137695
36.81182861,0.00208800
36.83567047,0.00205523
36.85951233,0.00193221
36.88335419,0.00165105
36.90719604,0.00141209
36.93103790,0.00899072
36.95487976,0.02669615
36.97872162,0.03788726
37.00256348,0.03899185
37.02640533,0.03767246
37.05024719,0.02510126
37.07408905,0.00824879
37.09793091,0.00189003
37.12177277,0.00110200
37.14561462,0.00065869
37.16945648,0.00107945
37.19329834,0.00212961
37.21714020,0.00243606
37.24098206,0.00229836
37.26482391,0.00180772
37.28866577,0.00072097
37.31250763,0.00079172
37.33634949,0.00171379
37.36019135,0.00219114
37.38403320,0.00217390
37.40787506,0.00248244
37.43171692,0.00250488
37.45555878,0.00203132
37.47940063,0.00182908
37.50324249,0.00140496
37.52708435,0.00049646
37.55092621,0.00101975
37.57476807,0.00284270
37.59860992,0.00372385
37.62245178,0.00371640
37.64629364,0.00332750
37.67013550,0.00193547
37.69397736,0.00088326
37.71781921,0.00088728
37.74166107,0.00073491
37.76550293,0.00064691
37.78934479,0.00116504
37.81318665,0.00183879
37.83702850,0.00191632
37.86087036,0.00176478
37.88471222,0.00131747
37.90855408,0.00120742
37.93239594,0.00692154
37.95623779,0.01922593
37.98007965,0.02633717
38.00392151,0.02693384
38.02776337,0.02602370
38.05160522,0.01697902
38.07544708,0.00557963
38.09928894,0.00181124
38.12313080,0.00115527
38.14697266,0.00045764
38.17081451,0.00102004
38.19465637,0.00209616
38.21849823,0.00251931
38.24234009,0.00237927
38.26618195,0.00177187
38.29002380,0.00091773
38.31386566,0.00101669
38.33770752,0.00154192
38.36154938,0.00160866
38.38539124,0.00150743
38.40923309,0.00174398
38.43307495,0.00174869
38.45691681,0.00131052
38.48075867,0.00097784
38.50460052,0.00055921
38.52844238,0.00011362
38.55228424,0.00098543
38.57612610,0.00232320
38.59996796,0.00302944
38.62380981,0.00287470
38.64765167,0.00212545
38.67149353,0.00084553
38.69533539,0.00119462
38.71917725,0.00140965
38.74301910,0.00096877
38.76686096,0.00023629
38.79070282,0.00064098
38.81454468,0.00137679
38.83838654,0.00145420
38.86222839,0.00123298
38.88607025,0.00101726
38.90991211,0.00170708
38.93375397,0.00495098
38.95759583,0.01101927
38.98143768,0.01401179
39.00527954,0.01398963
39.02912140,0.01332186
39.05296326,0.00850382
39.07680511,0.00276617
39.10064697,0.00083177
39.12448883,0.00067880
39.14833069,0.00078805
39.17217255,0.00040028
39.19601440,0.00058769
39.21985626,0.00117662
39.24369812,0.00153858
39.26753998,0.00166044
39.29138184,0.00152439
39.31522369,0.00128238
39.33906555,0.00091101
39.36290741,0.00037967
39.38674927,0.00051110
39.41059113,0.00094379
39.43443298,0.00119426
39.45827484,0.00104052
39.48211670,0.00064632
39.50595856,0.00004309
39.52980042,0.00072469
39.55364227,0.00119375
39.57748413,0.00173277
39.60132599,0.00193193
39.62516785,0.00163644
39.64900970,0.00110982
39.67285156,0.00091660
39.69669342,0.00127864
39.72053528,0.00109081
39.74437714,0.00059551
39.76821899,0.00040426
39.79206085,0.00035485
39.81590271,0.00053038
39.83974457,0.00094733
39.86358643,0.00125469
39.88742828,0.00126670
39.91127014,0.00109737
39.93511200,0.00090114
39.95895386,0.00055771
39.98279572,0.00022233
40.00663757,0.00058163
40.03047943,0.00114249
40.05432129,0.00147774
40.07816315,0.00136912
40.10200500,0.00103510
40.12584686,0.00088187
40.14968872,0.00099968
40.17353058,0.00090150
40.19737244,0.00090120
40.22121429,0.00112999
40.24505615,0.00119849
40.26889801,0.00095560
40.29273987,0.00077179
40.31658173,0.00065334
40.34042358,0.00096152
40.36426544,0.00148994
40.38810730,0.00153420
40.41194916,0.00124241
40.43579102,0.00110279
40.45963287,0.00137341
40.48347473,0.00131956
40.50731659,0.00091869
40.53115845,0.00066934
40.55500031,0.00071844
40.57884216,0.00058357
40.60268402,0.00020850
40.62652588,0.00032998
40.65036774,0.00082401
40.67420959,0.00118158
40.69805145,0.00110341
40.72189331,0.00075123
40.74573517,0.00042057
40.76957703,0.00049745
40.79341888,0.00076854
40.81726074,0.00082634
40.84110260,0.00080391
40.86494446,0.00044000
40.88878632,0.00028941
40.91262817,0.00074529
40.93647003,0.00360227
40.96031189,0.00942694
40.98415375,0.01240230
41.00799561,0.01273528
41.03183746,0.01158716
41.05567932,0.00623118
41.07952118,0.00095016
41.10336304,0.00077517
41.12720490,0.00109156
41.15104675,0.00117406
41.17488861,0.00112988
41.19873047,0.00078194
41.22257233,0.00036217
41.24641418,0.00005100
41.27025604,0.00056026
41.29409790,0.00077682
41.31793976,0.00089473
41.34178162,0.00158317
41.36562347,0.00218339
41.38946533,0.00230114
41.41330719,0.00190993
41.43714905,0.00081823
41.46099091,0.00024602
41.48483276,0.00083181
41.50867462,0.00145049
41.53251648,0.00181843
41.55635834,0.00221136
41.58020020,0.00235363
41.60404205,0.00186878
41.62788391,0.00154137
41.65172577,0.00143861
41.67556763,0.00105335
41.69940948,0.00070399
41.72325134,0.00099968
41.74709320,0.00156239
41.77093506,0.00179186
41.79477692,0.00172569
41.81861877,0.00096269
41.84246063,0.00029772
41.86630249,0.00083898
41.89014435,0.00121585
41.91398621,0.00072499
41.93782806,0.00781880
41.96166992,0.01945679
41.98551178,0.02456992
42.00935364,0.02483019
42.03319550,0.02204237
42.05703735,0.01158374
42.08087921,0.00217804
42.10472107,0.00056406
42.12856293,0.00116214
42.15240479,0.00132464
42.17624664,0.00156422
42.20008850,0.00166258
42.22393036,0.00151495
42.24777222,0.00164337
42.27161407,0.00189355
42.29545593,0.00167254
42.31929779,0.00135367
42.34313965,0.00228970
42.36698151,0.00319743
42.39082336,0.00350025
42.41466522,0.00349201
42.43850708,0.00238370
42.46234894,0.00109098
42.48619080,0.00081220
42.51003265,0.00105004
42.53387451,0.00125920
42.55771637,0.00202066
42.58155823,0.00285064
42.60540009,0.00271070
42.62924194,0.00259260
42.65308380,0.00235204
42.67692566,0.00118685
42.70076752,0.00037186
42.72460938,0.00136662
42.74845123,0.00220873
42.77229309,0.00237825
42.79613495,0.00235111
42.81997681,0.00173363
42.84381866,0.00089858
42.86766052,0.00059263
42.89150238,0.00082533
42.91534424,0.00179970
42.93918610,0.01164139
42.96302795,0.02678953
42.98686981,0.03290417
43.01071167,0.03325298
43.03455353,0.02937963
43.05839539,0.01513454
43.08223724,0.00291883
43.10607910,0.00069796
43.12992096,0.00129673
43.15376282,0.00159855
43.17760468,0.00201584
43.20144653,0.00191475
43.22528839,0.00141127
43.24913025,0.00130698
43.27297211,0.00130487
43.29681396,0.00098742
43.32065582,0.00139057
43.34449768,0.00292441
43.36833954,0.00378891
43.39218140,0.00398888
43.41602325,0.00379108
43.43986511,0.00231961
43.46370697,0.00110159
43.48754883,0.00126252
43.51139069,0.00156103
43.53523254,0.00170903
43.55907440,0.00294593
43.58291626,0.00449391
43.60675812,0.00463679
43.63059998,0.00437155
43.65444183,0.00357326
43.67828369,0.00170819
43.70212555,0.00090233
43.72596741,0.00193113
43.74980927,0.00265349
43.77365112,0.00270832
43.79749298,0.00266158
43.82133484,0.00189953
43.84517670,0.00092171
43.86901855,0.00082021
43.89286041,0.00088758
43.91670227,0.00226763
43.94054413,0.01455396
43.96438599,0.03185833
43.98822784,0.03805313
44.01206970,0.03825498
44.03591156,0.03322163
44.05975342,0.01651222
44.08359528,0.00322609
44.10743713,0.00130065
44.13127899,0.00183276
44.15512085,0.00201269
44.17896271,0.00245464
44.20280457,0.00247305
44.22664642,0.00192675
44.25048828,0.00172783
44.27433014,0.00150072
44.29817200,0.00085838
44.32201385,0.00072528
44.34585571,0.00274901
44.36969757,0.00387721
44.39353943,0.00423511
44.41738129,0.00413848
44.44122314,0.00259915
44.46506500,0.00102254
44.48890686,0.00094074
44.51274872,0.00125057
44.53659058,0.00146464
44.56043243,0.00297519
44.58427429,0.00465196
44.60811615,0.00483245
44.63195801,0.00465494
44.65579987,0.00380250
44.67964172,0.00175811
44.70348358,0.00103428
44.72732544,0.00178610
44.75116730,0.00225155
44.77500916,0.00233139
44.79885101,0.00257982
44.82269287,0.00232902
44.84653473,0.00180753
44.87037659,0.00163737
44.89421844,0.00126662
44.91806030,0.00275710
44.94190216,0.01604183
44.96574402,0.03350830
44.98958588,0.03918499
45.01342773,0.03928292
45.03726959,0.03362259
45.06111145,0.01621122
