Частота,Канал A
27.75192261,0.00065334
27.77576447,0.00066878
27.79960632,0.00123608
27.82344818,0.00154381
27.84729004,0.00148438
27.87113190,0.00138027
27.89497375,0.00102364
27.91881561,0.00369202
27.94265747,0.01685653
27.96649933,0.03265385
27.99034119,0.03694557
28.01418304,0.03672378
28.03802490,0.03077696
28.06186676,0.01436028
28.08570862,0.00295745
28.10955048,0.00088724
28.13339233,0.00048300
28.15723419,0.00018267
28.18107605,0.00097563
28.20491791,0.00165515
28.22875977,0.00174896
28.25260162,0.00186453
28.27644348,0.00145965
28.30028534,0.00059167
28.32412720,0.00102229
28.34796906,0.00145761
28.37181091,0.00145179
28.39565277,0.00157755
28.41949463,0.00178874
28.44333649,0.00152739
28.46717834,0.00105368
28.49102020,0.00077246
28.51486206,0.00032315
28.53870392,0.00077631
28.56254578,0.00160560
28.58638763,0.00253172
28.61022949,0.00270893
28.63407135,0.00260156
28.65791321,0.00192006
28.68175507,0.00074089
28.70559692,0.00082849
28.72943878,0.00084273
28.75328064,0.00062132
28.77712250,0.00066031
28.80096436,0.00104521
28.82480621,0.00131965
28.84864807,0.00118939
28.87248993,0.00102915
28.89633179,0.00066249
28.92017365,0.00214541
28.94401550,0.00912775
28.96785736,0.01687809
28.99169922,0.01881085
29.01554108,0.01877299
29.03938293,0.01555482
29.06322479,0.00729061
29.08706665,0.00184813
29.11090851,0.00086255
29.13475037,0.00056724
29.15859222,0.00019591
29.18243408,0.00059334
29.20627594,0.00111295
29.23011780,0.00111932
29.25395966,0.00097492
29.27780151,0.00077483
29.30164337,0.00112414
29.32548523,0.00157061
29.34932709,0.00141693
29.37316895,0.00076984
29.39701080,0.00033568
29.42085266,0.00082778
29.44469452,0.00111910
29.46853638,0.00091765
29.49237823,0.00081904
29.51622009,0.00075361
29.54006195,0.00069825
29.56390381,0.00070297
29.58774567,0.00135728
29.61158752,0.00167342
29.63542938,0.00172134
29.65927124,0.00125091
29.68311310,0.00081455
29.70695496,0.00091051
29.73079681,0.00089307
29.75463867,0.00061483
29.77848053,0.00057192
29.80232239,0.00075335
29.82616425,0.00096803
29.85000610,0.00092588
29.87384796,0.00090234
29.89768982,0.00076698
29.92153168,0.00090297
29.94537354,0.00123304
29.96921539,0.00116953
29.99305725,0.00086231
30.01689911,0.00071473
30.04074097,0.00091905
30.06458282,0.00087346
30.08842468,0.00080560
30.11226654,0.00122677
30.13610840,0.00134023
30.15995026,0.00128913
30.18379211,0.00100281
30.20763397,0.00047987
30.23147583,0.00036495
30.25531769,0.00060646
30.27915955,0.00061487
30.30300140,0.00053721
30.32684326,0.00033678
30.35068512,0.00068262
30.37452698,0.00089556
30.39836884,0.00118097
30.42221069,0.00116605
30.44605255,0.00081020
30.46989441,0.00047611
30.49373627,0.00050531
30.51757813,0.00057985
30.54141998,0.00068231
30.56526184,0.00077894
30.58910370,0.00066799
30.61294556,0.00020659
30.63678741,0.00051143
30.66062927,0.00101675
30.68447113,0.00112845
30.70831299,0.00083900
30.73215485,0.00082802
30.75599670,0.00090077
30.77983856,0.00108625
30.80368042,0.00090675
30.82752228,0.00028274
30.85136414,0.00033844
30.87520599,0.00098824
30.89904785,0.00109688
30.92288971,0.00121569
30.94673157,0.00859366
30.97057343,0.01600903
30.99441528,0.01765265
31.01825714,0.01747850
31.04209900,0.01336950
31.06594086,0.00507388
31.08978271,0.00041018
31.11362457,0.00071056
31.13746643,0.00101768
31.16130829,0.00125918
31.18515015,0.00120711
31.20899200,0.00087453
31.23283386,0.00053015
31.25667572,0.00084784
31.28051758,0.00116034
31.30435944,0.00085780
31.32820129,0.00078107
31.35204315,0.00194001
31.37588501,0.00231440
31.39972687,0.00237562
31.42356873,0.00187881
31.44741058,0.00084953
31.47125244,0.00013934
31.49509430,0.00069549
31.51893616,0.00101246
31.54277802,0.00128895
31.56661987,0.00167270
31.59046173,0.00176734
31.61430359,0.00152949
31.63814545,0.00145299
31.66198730,0.00127178
31.68582916,0.00068270
31.70967102,0.00077883
31.73351288,0.00162808
31.75735474,0.00180299
31.78119659,0.00172071
31.80503845,0.00121173
31.82888031,0.00038293
31.85272217,0.00023921
31.87656403,0.00070663
31.90040588,0.00053304
31.92424774,0.00409966
31.94808960,0.01761194
31.97193146,0.03000746
31.99577332,0.03218698
32.01961517,0.03154210
32.04345703,0.02346338
32.06729889,0.00841195
32.09114075,0.00077960
32.11498260,0.00146467
32.13882446,0.00173779
32.16266632,0.00179594
32.18650818,0.00168697
32.21035004,0.00119864
32.23419189,0.00075408
32.25803375,0.00094954
32.28187561,0.00113219
32.30571747,0.00079653
32.32955933,0.00140676
32.35340118,0.00291981
32.37724304,0.00323301
32.40108490,0.00324821
32.42492676,0.00263433
32.44876862,0.00122034
32.47261047,0.00012207
32.49645233,0.00092146
32.52029419,0.00140605
32.54413605,0.00200685
32.56797791,0.00318438
32.59181976,0.00365903
32.61566162,0.00325581
32.63950348,0.00298387
32.66334534,0.00214311
32.68718719,0.00069874
32.71102905,0.00047058
32.73487091,0.00157569
32.75871277,0.00204653
32.78255463,0.00228868
32.80639648,0.00215740
32.83023834,0.00146541
32.85408020,0.00094833
32.87792206,0.00116852
32.90176392,0.00104981
32.92560577,0.00545885
32.94944763,0.02389848
32.97328949,0.03978222
32.99713135,0.04251936
33.02097321,0.04188488
33.04481506,0.03070045
33.06865692,0.01096965
33.09249878,0.00140229
33.11634064,0.00135002
33.14018250,0.00142438
33.16402435,0.00150309
33.18786621,0.00177327
33.21170807,0.00170024
33.23554993,0.00163460
33.25939178,0.00184122
33.28323364,0.00162201
33.30707550,0.00088996
33.33091736,0.00147619
33.35475922,0.00285510
33.37860107,0.00300962
33.40244293,0.00305723
33.42628479,0.00243546
33.45012665,0.00106372
33.47396851,0.00038727
33.49781036,0.00063165
33.52165222,0.00061544
33.54549408,0.00116586
33.56933594,0.00281966
33.59317780,0.00394512
33.61701965,0.00425634
33.64086151,0.00436674
33.66470337,0.00335461
33.68854523,0.00155543
33.71238708,0.00106719
33.73622894,0.00195185
33.76007080,0.00208422
33.78391266,0.00215832
33.80775452,0.00201775
33.83159637,0.00130317
33.85543823,0.00103125
33.87928009,0.00139649
33.90312195,0.00105795
33.92696381,0.00777296
33.95080566,0.02952581
33.97464752,0.04679552
33.99848938,0.04932445
34.02233124,0.04820189
34.04617310,0.03432687
34.07001495,0.01177427
34.09385681,0.00125301
34.11769867,0.00094037
34.14154053,0.00149918
34.16538239,0.00198548
34.18922424,0.00247015
34.21306610,0.00217810
34.23690796,0.00164332
34.26074982,0.00140077
34.28459167,0.00090346
34.30843353,0.00014308
34.33227539,0.00209572
34.35611725,0.00382577
34.37995911,0.00422549
34.40380096,0.00439089
34.42764282,0.00366339
34.45148468,0.00206858
34.47532654,0.00117364
34.49916840,0.00114730
34.52301025,0.00107522
34.54685211,0.00172988
34.57069397,0.00372304
34.59453583,0.00499676
34.61837769,0.00514212
34.64221954,0.00495759
34.66606140,0.00331048
34.68990326,0.00098459
34.71374512,0.00132263
34.73758698,0.00209941
34.76142883,0.00206437
34.78527069,0.00203284
34.80911255,0.00197045
34.83295441,0.00147621
34.85679626,0.00119204
34.88063812,0.00111004
34.90447998,0.00067117
34.92832184,0.00912693
34.95216370,0.03171105
34.97600555,0.04830035
34.99984741,0.05039399
35.02368927,0.04905497
35.04753113,0.03410105
35.07137299,0.01127391
35.09521484,0.00144025
35.11905670,0.00124912
35.14289856,0.00140237
35.16674042,0.00186504
35.19058228,0.00257261
35.21442413,0.00263060
35.23826599,0.00236607
35.26210785,0.00206792
35.28594971,0.00108780
35.30979156,0.00047875
35.33363342,0.00231890
35.35747528,0.00376444
35.38131714,0.00396749
35.40515900,0.00388427
35.42900085,0.00296347
35.45284271,0.00152499
35.47668457,0.00134316
35.50052643,0.00158044
35.52436829,0.00155281
35.54821014,0.00223447
35.57205200,0.00414225
35.59589386,0.00512159
35.61973572,0.00491765
35.64357758,0.00436133
35.66741943,0.00228366
35.69126129,0.00041131
35.71510315,0.00130347
35.73894501,0.00170502
35.76278687,0.00174902
35.78662872,0.00211085
35.81047058,0.00239825
35.83431244,0.00206079
35.85815430,0.00169224
35.88199615,0.00127649
35.90583801,0.00084597
35.92967987,0.00963503
35.95352173,0.03077485
35.97736359,0.04515059
36.00120544,0.04651152
36.02504730,0.04480086
36.04888916,0.03017800
36.07273102,0.00965398
36.09657288,0.00175438
36.12041473,0.00151591
36.14425659,0.00145632
36.16809845,0.00190007
36.19194031,0.00268720
36.21578217,0.00293758
36.23962402,0.00293472
36.26346588,0.00265026
36.28730774,0.00151700
36.31114960,0.00042173
36.33499146,0.00195181
36.35883331,0.00321562
36.38267517,0.00343495
36.40651703,0.00357508
36.43035889,0.00305235
36.45420074,0.00183867
36.47804260,0.00114903
36.50188446,0.00082719
36.52572632,0.00032490
36.54956818,0.00129395
36.57341003,0.00309834
36.59725189,0.00411694
36.62109375,0.00420686
36.64493561,0.00396946
36.66877747,0.00234373
36.69261932,0.00051699
36.71646118,0.00109700
36.74030304,0.00150562
36.76414490,0.00141773
36.78798676,0.00157435
36.81182861,0.00182840
36.83567047,0.00159038
36.85951233,0.00138647
36.88335419,0.00118157
36.90719604,0.00101020
36.93103790,0.00889854
36.95487976,0.02642518
36.97872162,0.03726945
37.00256348,0.03815503
37.02640533,0.03656348
37.05024719,0.02397369
37.07408905,0.00754896
37.09793091,0.00145726
37.12177277,0.00077125
37.14561462,0.00025563
37.16945648,0.00092819
37.19329834,0.00189642
37.21714020,0.00228736
37.24098206,0.00215254
37.26482391,0.00178339
37.28866577,0.00075475
37.31250763,0.00118685
37.33634949,0.00233900
37.36019135,0.00286523
37.38403320,0.00273825
37.40787506,0.00277964
37.43171692,0.00239515
37.45555878,0.00156159
37.47940063,0.00135203
37.50324249,0.00129750
37.52708435,0.00087924
37.55092621,0.00144451
37.57476807,0.00292318
37.59860992,0.00357394
37.62245178,0.00338034
37.64629364,0.00293932
37.67013550,0.00133184
37.69397736,0.00081207
37.71781921,0.00108570
37.74166107,0.00085699
37.76550293,0.00077371
37.78934479,0.00123903
37.81318665,0.00163503
37.83702850,0.00163586
37.86087036,0.00144067
37.88471222,0.00114956
37.90855408,0.00083957
37.93239594,0.00681193
37.95623779,0.01943048
37.98007965,0.02671082
38.00392151,0.02732234
38.02776337,0.02612378
38.05160522,0.01684811
38.07544708,0.00541360
38.09928894,0.00147860
38.12313080,0.00091135
38.14697266,0.00026257
38.17081451,0.00059982
38.19465637,0.00150432
38.21849823,0.00201887
38.24234009,0.00217237
38.26618195,0.00206658
38.29002380,0.00120293
38.31386566,0.00093440
38.33770752,0.00145201
38.36154938,0.00159435
38.38539124,0.00154424
38.40923309,0.00161408
38.43307495,0.00144841
38.45691681,0.00098450
38.48075867,0.00061110
38.50460052,0.00044281
38.52844238,0.00039546
38.55228424,0.00077129
38.57612610,0.00171014
38.59996796,0.00249130
38.62380981,0.00259775
38.64765167,0.00231247
38.67149353,0.00101169
38.69533539,0.00074853
38.71917725,0.00102989
38.74301910,0.00080641
38.76686096,0.00023017
38.79070282,0.00071962
38.81454468,0.00122569
38.83838654,0.00136029
38.86222839,0.00117482
38.88607025,0.00086068
38.90991211,0.00071313
38.93375397,0.00404144
38.95759583,0.01033487
38.98143768,0.01356136
39.00527954,0.01368469
39.02912140,0.01287424
39.05296326,0.00802936
39.07680511,0.00250589
39.10064697,0.00079850
39.12448883,0.00044751
39.14833069,0.00022900
39.17217255,0.00081718
39.19601440,0.00126661
39.21985626,0.00136335
39.24369812,0.00115559
39.26753998,0.00093720
39.29138184,0.00041354
39.31522369,0.00068870
39.33906555,0.00070439
39.36290741,0.00038480
39.38674927,0.00039320
39.41059113,0.00086797
39.43443298,0.00110043
39.45827484,0.00103096
39.48211670,0.00070617
39.50595856,0.00048221
39.52980042,0.00021788
39.55364227,0.00077428
39.57748413,0.00137828
39.60132599,0.00160685
39.62516785,0.00129221
39.64900970,0.00084548
39.67285156,0.00043537
39.69669342,0.00088275
39.72053528,0.00088210
39.74437714,0.00066068
39.76821899,0.00060051
39.79206085,0.00087169
39.81590271,0.00092925
39.83974457,0.00089695
39.86358643,0.00091475
39.88742828,0.00094875
39.91127014,0.00064650
39.93511200,0.00061230
39.95895386,0.00059662
39.98279572,0.00045806
40.00663757,0.00015194
40.03047943,0.00047609
40.05432129,0.00078349
40.07816315,0.00075415
40.10200500,0.00083501
40.12584686,0.00107316
40.14968872,0.00092946
40.17353058,0.00076801
40.19737244,0.00059942
40.22121429,0.00073101
40.24505615,0.00064988
40.26889801,0.00042279
40.29273987,0.00023118
40.31658173,0.00046837
40.34042358,0.00069154
40.36426544,0.00075785
40.38810730,0.00062918
40.41194916,0.00057299
40.43579102,0.00043696
40.45963287,0.00070756
40.48347473,0.00099052
40.50731659,0.00104444
40.53115845,0.00098263
40.55500031,0.00103222
40.57884216,0.00089652
40.60268402,0.00053580
40.62652588,0.00010002
40.65036774,0.00052753
40.67420959,0.00066417
40.69805145,0.00061070
40.72189331,0.00088287
40.74573517,0.00122773
40.76957703,0.00111746
40.79341888,0.00085956
40.81726074,0.00033721
40.84110260,0.00036580
40.86494446,0.00085778
40.88878632,0.00119163
40.91262817,0.00052467
40.93647003,0.00337067
40.96031189,0.00976319
40.98415375,0.01278501
41.00799561,0.01304105
41.03183746,0.01177098
41.05567932,0.00627875
41.07952118,0.00125581
41.10336304,0.00033710
41.12720490,0.00076937
41.15104675,0.00103680
41.17488861,0.00124311
41.19873047,0.00103001
41.22257233,0.00061763
41.24641418,0.00005850
41.27025604,0.00045244
41.29409790,0.00058535
41.31793976,0.00047004
41.34178162,0.00156765
41.36562347,0.00232290
41.38946533,0.00239915
41.41330719,0.00215228
41.43714905,0.00125692
41.46099091,0.00040574
41.48483276,0.00041852
41.50867462,0.00089415
41.53251648,0.00114350
41.55635834,0.00159353
41.58020020,0.00199152
41.60404205,0.00180549
41.62788391,0.00180369
41.65172577,0.00189619
41.67556763,0.00142808
41.69940948,0.00067675
41.72325134,0.00043858
41.74709320,0.00117146
41.77093506,0.00140136
41.79477692,0.00145632
41.81861877,0.00093637
41.84246063,0.00018597
41.86630249,0.00072450
41.89014435,0.00121430
41.91398621,0.00015222
41.93782806,0.00729699
41.96166992,0.01912721
41.98551178,0.02422426
42.00935364,0.02455847
42.03319550,0.02210165
42.05703735,0.01183596
42.08087921,0.00256103
42.10472107,0.00122355
42.12856293,0.00162372
42.15240479,0.00169239
42.17624664,0.00191768
42.20008850,0.00177748
42.22393036,0.00138645
42.24777222,0.00138944
42.27161407,0.00135895
42.29545593,0.00094740
42.31929779,0.00071912
42.34313965,0.00243394
42.36698151,0.00331523
42.39082336,0.00328869
42.41466522,0.00290691
42.43850708,0.00157294
42.46234894,0.00030469
42.48619080,0.00052888
42.51003265,0.00087726
42.53387451,0.00102639
42.55771637,0.00188560
42.58155823,0.00292456
42.60540009,0.00307780
42.62924194,0.00299333
42.65308380,0.00257431
42.67692566,0.00113162
42.70076752,0.00051966
42.72460938,0.00148794
42.74845123,0.00190527
42.77229309,0.00182831
42.79613495,0.00174065
42.81997681,0.00130627
42.84381866,0.00078608
42.86766052,0.00077218
42.89150238,0.00084423
42.91534424,0.00195254
42.93918610,0.01215428
42.96302795,0.02732709
42.98686981,0.03299922
43.01071167,0.03298394
43.03455353,0.02896818
43.05839539,0.01481481
43.08223724,0.00294818
43.10607910,0.00068338
43.12992096,0.00109219
43.15376282,0.00117507
43.17760468,0.00150306
43.20144653,0.00165385
43.22528839,0.00155767
43.24913025,0.00169826
43.27297211,0.00172915
43.29681396,0.00113212
43.32065582,0.00085050
43.34449768,0.00297510
43.36833954,0.00402359
43.39218140,0.00415615
43.41602325,0.00380751
43.43986511,0.00232281
43.46370697,0.00088099
43.48754883,0.00073423
43.51139069,0.00108751
43.53523254,0.00138320
43.55907440,0.00267609
43.58291626,0.00416126
43.60675812,0.00442956
43.63059998,0.00433344
43.65444183,0.00364610
43.67828369,0.00160955
43.70212555,0.00076068
43.72596741,0.00194451
43.74980927,0.00253212
43.77365112,0.00269282
43.79749298,0.00275857
43.82133484,0.00212458
43.84517670,0.00129084
43.86901855,0.00102074
43.89286041,0.00081125
43.91670227,0.00210879
43.94054413,0.01466007
43.96438599,0.03190156
43.98822784,0.03790194
44.01206970,0.03793501
44.03591156,0.03278322
44.05975342,0.01625398
44.08359528,0.00334846
44.10743713,0.00129761
44.13127899,0.00152231
44.15512085,0.00148355
44.17896271,0.00187398
44.20280457,0.00220038
44.22664642,0.00211148
44.25048828,0.00215964
44.27433014,0.00193550
44.29817200,0.00097586
44.32201385,0.00107711
44.34585571,0.00310889
44.36969757,0.00395075
44.39353943,0.00419340
44.41738129,0.00409042
44.44122314,0.00272514
44.46506500,0.00136960
44.48890686,0.00114453
44.51274872,0.00127077
44.53659058,0.00157779
44.56043243,0.00303603
44.58427429,0.00465830
44.60811615,0.00479543
44.63195801,0.00451097
44.65579987,0.00355493
44.67964172,0.00120010
44.70348358,0.00071935
44.72732544,0.00167162
44.75116730,0.00194375
44.77500916,0.00198403
44.79885101,0.00224694
44.82269287,0.00204312
44.84653473,0.00167121
44.87037659,0.00168395
44.89421844,0.00151796
44.91806030,0.00273870
44.94190216,0.01631719
44.96574402,0.03388691
44.98958588,0.03937314
45.01342773,0.03937665
45.03726959,0.03348147
45.06111145,0.01595675
