Частота,Канал A
27.75192261,0.00228452
27.77576447,0.00256155
27.79960632,0.00225248
27.82344818,0.00153536
27.84729004,0.00135601
27.87113190,0.00103408
27.89497375,0.00088738
27.91881561,0.00524982
27.94265747,0.02639936
27.96649933,0.05228505
27.99034119,0.05981683
28.01418304,0.05990211
28.03802490,0.04995771
28.06186676,0.02265560
28.08570862,0.00392696
28.10955048,0.00070973
28.13339233,0.00033133
28.15723419,0.00053615
28.18107605,0.00124869
28.20491791,0.00205013
28.22875977,0.00212622
28.25260162,0.00193992
28.27644348,0.00174162
28.30028534,0.00137908
28.32412720,0.00117646
28.34796906,0.00089772
28.37181091,0.00057567
28.39565277,0.00054281
28.41949463,0.00097995
28.44333649,0.00116491
28.46717834,0.00115329
28.49102020,0.00135752
28.51486206,0.00160060
28.53870392,0.00183504
28.56254578,0.00194832
28.58638763,0.00206982
28.61022949,0.00196494
28.63407135,0.00161928
28.65791321,0.00113868
28.68175507,0.00082126
28.70559692,0.00112050
28.72943878,0.00200237
28.75328064,0.00250607
28.77712250,0.00264935
28.80096436,0.00227080
28.82480621,0.00163026
28.84864807,0.00149616
28.87248993,0.00123232
28.89633179,0.00116672
28.92017365,0.00643536
28.94401550,0.02856664
28.96785736,0.05356853
28.99169922,0.06012154
29.01554108,0.05996157
29.03938293,0.04871347
29.06322479,0.02102050
29.08706665,0.00309746
29.11090851,0.00087027
29.13475037,0.00091453
29.15859222,0.00072484
29.18243408,0.00129916
29.20627594,0.00236137
29.23011780,0.00259975
29.25395966,0.00239280
29.27780151,0.00184449
29.30164337,0.00102746
29.32548523,0.00086791
29.34932709,0.00054955
29.37316895,0.00016934
29.39701080,0.00035206
29.42085266,0.00089044
29.44469452,0.00126811
29.46853638,0.00115914
29.49237823,0.00112178
29.51622009,0.00121980
29.54006195,0.00138892
29.56390381,0.00138826
29.58774567,0.00132293
29.61158752,0.00123886
29.63542938,0.00102604
29.65927124,0.00081880
29.68311310,0.00091510
29.70695496,0.00123413
29.73079681,0.00192283
29.75463867,0.00235057
29.77848053,0.00274002
29.80232239,0.00252091
29.82616425,0.00153970
29.85000610,0.00082496
29.87384796,0.00034058
29.89768982,0.00053533
29.92153168,0.00630444
29.94537354,0.02898158
29.96921539,0.05282388
29.99305725,0.05856960
30.01689911,0.05855804
30.04074097,0.04664785
30.06458282,0.01939817
30.08842468,0.00288155
30.11226654,0.00046609
30.13610840,0.00073573
30.15995026,0.00093461
30.18379211,0.00171994
30.20763397,0.00265649
30.23147583,0.00274737
30.25531769,0.00246528
30.27915955,0.00191544
30.30300140,0.00134575
30.32684326,0.00111263
30.35068512,0.00113805
30.37452698,0.00135002
30.39836884,0.00139826
30.42221069,0.00128769
30.44605255,0.00135376
30.46989441,0.00119475
30.49373627,0.00098311
30.51757813,0.00088434
30.54141998,0.00093565
30.56526184,0.00079584
30.58910370,0.00030089
30.61294556,0.00040267
30.63678741,0.00072570
30.66062927,0.00109780
30.68447113,0.00107937
30.70831299,0.00107418
30.73215485,0.00153346
30.75599670,0.00179017
30.77983856,0.00205377
30.80368042,0.00174268
30.82752228,0.00083647
30.85136414,0.00051140
30.87520599,0.00042101
30.89904785,0.00081106
30.92288971,0.00694441
30.94673157,0.02942281
30.97057343,0.05138104
30.99441528,0.05607942
31.01825714,0.05585853
31.04209900,0.04338898
31.06594086,0.01713498
31.08978271,0.00215341
31.11362457,0.00085782
31.13746643,0.00117149
31.16130829,0.00126665
31.18515015,0.00191702
31.20899200,0.00280605
31.23283386,0.00289856
31.25667572,0.00257318
31.28051758,0.00183426
31.30435944,0.00087070
31.32820129,0.00063013
31.35204315,0.00102576
31.37588501,0.00129988
31.39972687,0.00138565
31.42356873,0.00131172
31.44741058,0.00135793
31.47125244,0.00132212
31.49509430,0.00123656
31.51893616,0.00101036
31.54277802,0.00095763
31.56661987,0.00103071
31.59046173,0.00078509
31.61430359,0.00049603
31.63814545,0.00058687
31.66198730,0.00097628
31.68582916,0.00111236
31.70967102,0.00117959
31.73351288,0.00140816
31.75735474,0.00147752
31.78119659,0.00157824
31.80503845,0.00121215
31.82888031,0.00028393
31.85272217,0.00049490
31.87656403,0.00083064
31.90040588,0.00115371
31.92424774,0.00708282
31.94808960,0.02860415
31.97193146,0.04816102
31.99577332,0.05178556
32.01961517,0.05128200
32.04345703,0.03871002
32.06729889,0.01441052
32.09114075,0.00142417
32.11498260,0.00067188
32.13882446,0.00089904
32.16266632,0.00099632
32.18650818,0.00168707
32.21035004,0.00250512
32.23419189,0.00248723
32.25803375,0.00221226
32.28187561,0.00157945
32.30571747,0.00103971
32.32955933,0.00117701
32.35340118,0.00171251
32.37724304,0.00196055
32.40108490,0.00203418
32.42492676,0.00178523
32.44876862,0.00161315
32.47261047,0.00138148
32.49645233,0.00105196
32.52029419,0.00067677
32.54413605,0.00071273
32.56797791,0.00141866
32.59181976,0.00179480
32.61566162,0.00168239
32.63950348,0.00173615
32.66334534,0.00167908
32.68718719,0.00142462
32.71102905,0.00164720
32.73487091,0.00189550
32.75871277,0.00190873
32.78255463,0.00194695
32.80639648,0.00163772
32.83023834,0.00075450
32.85408020,0.00043664
32.87792206,0.00081637
32.90176392,0.00100262
32.92560577,0.00711599
32.94944763,0.02725108
32.97328949,0.04423014
32.99713135,0.04702492
33.02097321,0.04634338
33.04481506,0.03403896
33.06865692,0.01210473
33.09249878,0.00113256
33.11634064,0.00080796
33.14018250,0.00107910
33.16402435,0.00128991
33.18786621,0.00180409
33.21170807,0.00250941
33.23554993,0.00257716
33.25939178,0.00242401
33.28323364,0.00177036
33.30707550,0.00105201
33.33091736,0.00154903
33.35475922,0.00240184
33.37860107,0.00270201
33.40244293,0.00276432
33.42628479,0.00223857
33.45012665,0.00170301
33.47396851,0.00131457
33.49781036,0.00097164
33.52165222,0.00086971
33.54549408,0.00137566
33.56933594,0.00218289
33.59317780,0.00251038
33.61701965,0.00236780
33.64086151,0.00239730
33.66470337,0.00218410
33.68854523,0.00148782
33.71238708,0.00106230
33.73622894,0.00104684
33.76007080,0.00121680
33.78391266,0.00160824
33.80775452,0.00163135
33.83159637,0.00110335
33.85543823,0.00074004
33.87928009,0.00089377
33.90312195,0.00121191
33.92696381,0.00716436
33.95080566,0.02540060
33.97464752,0.03954831
33.99848938,0.04147365
34.02233124,0.04063291
34.04617310,0.02891967
34.07001495,0.00955084
34.09385681,0.00029586
34.11769867,0.00118754
34.14154053,0.00144407
34.16538239,0.00157372
34.18922424,0.00185787
34.21306610,0.00240596
34.23690796,0.00240936
34.26074982,0.00208840
34.28459167,0.00138239
34.30843353,0.00096257
34.33227539,0.00178751
34.35611725,0.00280575
34.37995911,0.00314920
34.40380096,0.00310798
34.42764282,0.00222324
34.45148468,0.00153752
34.47532654,0.00151283
34.49916840,0.00140459
34.52301025,0.00109042
34.54685211,0.00065590
34.57069397,0.00153672
34.59453583,0.00227711
34.61837769,0.00219749
34.64221954,0.00210727
34.66606140,0.00163116
34.68990326,0.00110236
34.71374512,0.00142617
34.73758698,0.00146309
34.76142883,0.00124613
34.78527069,0.00115438
34.80911255,0.00114056
34.83295441,0.00092468
34.85679626,0.00092599
34.88063812,0.00107903
34.90447998,0.00098631
34.92832184,0.00657516
34.95216370,0.02232386
34.97600555,0.03368906
34.99984741,0.03517875
35.02368927,0.03435502
35.04753113,0.02380171
35.07137299,0.00774434
35.09521484,0.00093876
35.11905670,0.00096980
35.14289856,0.00118087
35.16674042,0.00146290
35.19058228,0.00167496
35.21442413,0.00188485
35.23826599,0.00174174
35.26210785,0.00136958
35.28594971,0.00076597
35.30979156,0.00059921
35.33363342,0.00174235
35.35747528,0.00295225
35.38131714,0.00341747
35.40515900,0.00357606
35.42900085,0.00278165
35.45284271,0.00181137
35.47668457,0.00137781
35.50052643,0.00098389
35.52436829,0.00069257
35.54821014,0.00147566
35.57205200,0.00312925
35.59589386,0.00389822
35.61973572,0.00364267
35.64357758,0.00329810
35.66741943,0.00224264
35.69126129,0.00119773
35.71510315,0.00116190
35.73894501,0.00104720
35.76278687,0.00107235
35.78662872,0.00145711
35.81047058,0.00172843
35.83431244,0.00144925
35.85815430,0.00094788
35.88199615,0.00067971
35.90583801,0.00066603
35.92967987,0.00624750
35.95352173,0.01930336
35.97736359,0.02793480
36.00120544,0.02880784
36.02504730,0.02782779
36.04888916,0.01865876
36.07273102,0.00552329
36.09657288,0.00040109
36.12041473,0.00117014
36.14425659,0.00138702
36.16809845,0.00162358
36.19194031,0.00194737
36.21578217,0.00232764
36.23962402,0.00227048
36.26346588,0.00186354
36.28730774,0.00106923
36.31114960,0.00086880
36.33499146,0.00208171
36.35883331,0.00317988
36.38267517,0.00350807
36.40651703,0.00352876
36.43035889,0.00249784
36.45420074,0.00162286
36.47804260,0.00149179
36.50188446,0.00122866
36.52572632,0.00075367
36.54956818,0.00055599
36.57341003,0.00260650
36.59725189,0.00377362
36.62109375,0.00387238
36.64493561,0.00386214
36.66877747,0.00286107
36.69261932,0.00147485
36.71646118,0.00082954
36.74030304,0.00042425
36.76414490,0.00018679
36.78798676,0.00049361
36.81182861,0.00095372
36.83567047,0.00095381
36.85951233,0.00081139
36.88335419,0.00089541
36.90719604,0.00110848
36.93103790,0.00531968
36.95487976,0.01511710
36.97872162,0.02105890
37.00256348,0.02155946
37.02640533,0.02064058
37.05024719,0.01327488
37.07408905,0.00344578
37.09793091,0.00088142
37.12177277,0.00169277
37.14561462,0.00188853
37.16945648,0.00190551
37.19329834,0.00170257
37.21714020,0.00173628
37.24098206,0.00164044
37.26482391,0.00136420
37.28866577,0.00097856
37.31250763,0.00121133
37.33634949,0.00263975
37.36019135,0.00374663
37.38403320,0.00408509
37.40787506,0.00399541
37.43171692,0.00265494
37.45555878,0.00146280
37.47940063,0.00121234
37.50324249,0.00100838
37.52708435,0.00071022
37.55092621,0.00124501
37.57476807,0.00336225
37.59860992,0.00447203
37.62245178,0.00426010
37.64629364,0.00379827
37.67013550,0.00239790
37.69397736,0.00108368
37.71781921,0.00096174
37.74166107,0.00057820
37.76550293,0.00010437
37.78934479,0.00059324
37.81318665,0.00135748
37.83702850,0.00164078
37.86087036,0.00156340
37.88471222,0.00152548
37.90855408,0.00146645
37.93239594,0.00411711
37.95623779,0.01070265
37.98007965,0.01436277
38.00392151,0.01463208
38.02776337,0.01400704
38.05160522,0.00900936
38.07544708,0.00264417
38.09928894,0.00118905
38.12313080,0.00170686
38.14697266,0.00198950
38.17081451,0.00206102
38.19465637,0.00148317
38.21849823,0.00088923
38.24234009,0.00079645
38.26618195,0.00071373
38.29002380,0.00055983
38.31386566,0.00084470
38.33770752,0.00229957
38.36154938,0.00334642
38.38539124,0.00370443
38.40923309,0.00366277
38.43307495,0.00234278
38.45691681,0.00121494
38.48075867,0.00110359
38.50460052,0.00086757
38.52844238,0.00034884
38.55228424,0.00130584
38.57612610,0.00378789
38.59996796,0.00504140
38.62380981,0.00505526
38.64765167,0.00460594
38.67149353,0.00285638
38.69533539,0.00142296
38.71917725,0.00108314
38.74301910,0.00076497
38.76686096,0.00044453
38.79070282,0.00013792
38.81454468,0.00089698
38.83838654,0.00117576
38.86222839,0.00111145
38.88607025,0.00116654
38.90991211,0.00109933
38.93375397,0.00214760
38.95759583,0.00519769
38.98143768,0.00656137
39.00527954,0.00653616
39.02912140,0.00622043
39.05296326,0.00372001
39.07680511,0.00080110
39.10064697,0.00094635
39.12448883,0.00113147
39.14833069,0.00130315
39.17217255,0.00139775
39.19601440,0.00102158
39.21985626,0.00072811
39.24369812,0.00067839
39.26753998,0.00066665
39.29138184,0.00083398
39.31522369,0.00145424
39.33906555,0.00312534
39.36290741,0.00415097
39.38674927,0.00427735
39.41059113,0.00395954
39.43443298,0.00230000
39.45827484,0.00074970
39.48211670,0.00075403
39.50595856,0.00081630
39.52980042,0.00082840
39.55364227,0.00156747
39.57748413,0.00374331
39.60132599,0.00467591
39.62516785,0.00449983
39.64900970,0.00403768
39.67285156,0.00225072
39.69669342,0.00082554
39.72053528,0.00064196
39.74437714,0.00034969
39.76821899,0.00018563
39.79206085,0.00065569
39.81590271,0.00143574
39.83974457,0.00167963
39.86358643,0.00164988
39.88742828,0.00157310
39.91127014,0.00140419
39.93511200,0.00132089
39.95895386,0.00093367
39.98279572,0.00035673
40.00663757,0.00013766
40.03047943,0.00068154
40.05432129,0.00113923
40.07816315,0.00126179
40.10200500,0.00126474
40.12584686,0.00125849
40.14968872,0.00135924
40.17353058,0.00144592
40.19737244,0.00101308
40.22121429,0.00070117
40.24505615,0.00068375
40.26889801,0.00057834
40.29273987,0.00067709
40.31658173,0.00141366
40.34042358,0.00309746
40.36426544,0.00406659
40.38810730,0.00429109
40.41194916,0.00409970
40.43579102,0.00260927
40.45963287,0.00095043
40.48347473,0.00050731
40.50731659,0.00050664
40.53115845,0.00055934
40.55500031,0.00159368
40.57884216,0.00398476
40.60268402,0.00499088
40.62652588,0.00479725
40.65036774,0.00418643
40.67420959,0.00232936
40.69805145,0.00098078
40.72189331,0.00084765
40.74573517,0.00076654
40.76957703,0.00059757
40.79341888,0.00077434
40.81726074,0.00155464
40.84110260,0.00187680
40.86494446,0.00179471
40.88878632,0.00159316
40.91262817,0.00142610
40.93647003,0.00267716
40.96031189,0.00568440
40.98415375,0.00725922
41.00799561,0.00741304
41.03183746,0.00665535
41.05567932,0.00389439
41.07952118,0.00184343
41.10336304,0.00147525
41.12720490,0.00144995
41.15104675,0.00144159
41.17488861,0.00136020
41.19873047,0.00080079
41.22257233,0.00020339
41.24641418,0.00071125
41.27025604,0.00122899
41.29409790,0.00159396
41.31793976,0.00173532
41.34178162,0.00283861
41.36562347,0.00357567
41.38946533,0.00377187
41.41330719,0.00361849
41.43714905,0.00210952
41.46099091,0.00051174
41.48483276,0.00037030
41.50867462,0.00072308
41.53251648,0.00102464
41.55635834,0.00198225
41.58020020,0.00404934
41.60404205,0.00488434
41.62788391,0.00474084
41.65172577,0.00410918
41.67556763,0.00224012
41.69940948,0.00103917
41.72325134,0.00092553
41.74709320,0.00099994
41.77093506,0.00112936
41.79477692,0.00129196
41.81861877,0.00181291
41.84246063,0.00209086
41.86630249,0.00185622
41.89014435,0.00150775
41.91398621,0.00155621
41.93782806,0.00478486
41.96166992,0.01065627
41.98551178,0.01322707
42.00935364,0.01323862
42.03319550,0.01154082
42.05703735,0.00590058
42.08087921,0.00167330
42.10472107,0.00098207
42.12856293,0.00100909
42.15240479,0.00130038
42.17624664,0.00148437
42.20008850,0.00116448
42.22393036,0.00052999
42.24777222,0.00016819
42.27161407,0.00050972
42.29545593,0.00100112
42.31929779,0.00199614
42.34313965,0.00340382
42.36698151,0.00392569
42.39082336,0.00395595
42.41466522,0.00360458
42.43850708,0.00200167
42.46234894,0.00033382
42.48619080,0.00051408
42.51003265,0.00098439
42.53387451,0.00133526
42.55771637,0.00214720
42.58155823,0.00405408
42.60540009,0.00480870
42.62924194,0.00468666
42.65308380,0.00398019
42.67692566,0.00196454
42.70076752,0.00055525
42.72460938,0.00048026
42.74845123,0.00094950
42.77229309,0.00142329
42.79613495,0.00173703
42.81997681,0.00211222
42.84381866,0.00217804
42.86766052,0.00182302
42.89150238,0.00142135
42.91534424,0.00178103
42.93918610,0.00681803
42.96302795,0.01497391
42.98686981,0.01813584
43.01071167,0.01825282
43.03455353,0.01599370
43.05839539,0.00817611
43.08223724,0.00246412
43.10607910,0.00155877
43.12992096,0.00128640
43.15376282,0.00108319
43.17760468,0.00096254
43.20144653,0.00099269
43.22528839,0.00104642
43.24913025,0.00129081
43.27297211,0.00151829
43.29681396,0.00138806
43.32065582,0.00090349
43.34449768,0.00173028
43.36833954,0.00233835
43.39218140,0.00284583
43.41602325,0.00297372
43.43986511,0.00174070
43.46370697,0.00035217
43.48754883,0.00046447
43.51139069,0.00098661
43.53523254,0.00127151
43.55907440,0.00211075
43.58291626,0.00409485
43.60675812,0.00492868
43.63059998,0.00486587
43.65444183,0.00411581
43.67828369,0.00225103
43.70212555,0.00126967
43.72596741,0.00135730
43.74980927,0.00150072
43.77365112,0.00164763
43.79749298,0.00165736
43.82133484,0.00170986
43.84517670,0.00171735
43.86901855,0.00142682
43.89286041,0.00105550
43.91670227,0.00198474
43.94054413,0.00921998
43.96438599,0.01958276
43.98822784,0.02322701
44.01206970,0.02341282
44.03591156,0.02029147
44.05975342,0.01012622
44.08359528,0.00278173
44.10743713,0.00154415
44.13127899,0.00124049
44.15512085,0.00114627
44.17896271,0.00140296
44.20280457,0.00161118
44.22664642,0.00145300
44.25048828,0.00131692
44.27433014,0.00135679
44.29817200,0.00125026
44.32201385,0.00166904
44.34585571,0.00265142
44.36969757,0.00288757
44.39353943,0.00288940
44.41738129,0.00253727
44.44122314,0.00120140
44.46506500,0.00025215
44.48890686,0.00076086
44.51274872,0.00117840
44.53659058,0.00146349
44.56043243,0.00224435
44.58427429,0.00378927
44.60811615,0.00423726
44.63195801,0.00396713
44.65579987,0.00306964
44.67964172,0.00126489
44.70348358,0.00043268
44.72732544,0.00091258
44.75116730,0.00139258
44.77500916,0.00175426
44.79885101,0.00191061
44.82269287,0.00201147
44.84653473,0.00202882
44.87037659,0.00172192
44.89421844,0.00128995
44.91806030,0.00268839
44.94190216,0.01174259
44.96574402,0.02377838
44.98958588,0.02765464
45.01342773,0.02772490
45.03726959,0.02339620
45.06111145,0.01101636
