Частота,Канал A
27.75192261,0.00233226
27.77576447,0.00207919
27.79960632,0.00156638
27.82344818,0.00089095
27.84729004,0.00105690
27.87113190,0.00109369
27.89497375,0.00074045
27.91881561,0.00529381
27.94265747,0.02648913
27.96649933,0.05225451
27.99034119,0.05962122
28.01418304,0.05942533
28.03802490,0.04950450
28.06186676,0.02245127
28.08570862,0.00363306
28.10955048,0.00090354
28.13339233,0.00057244
28.15723419,0.00033409
28.18107605,0.00097929
28.20491791,0.00161039
28.22875977,0.00180438
28.25260162,0.00215267
28.27644348,0.00194167
28.30028534,0.00120987
28.32412720,0.00103368
28.34796906,0.00116763
28.37181091,0.00104496
28.39565277,0.00115827
28.41949463,0.00149847
28.44333649,0.00145673
28.46717834,0.00134681
28.49102020,0.00160835
28.51486206,0.00149814
28.53870392,0.00103290
28.56254578,0.00080415
28.58638763,0.00122245
28.61022949,0.00155228
28.63407135,0.00155843
28.65791321,0.00112223
28.68175507,0.00087805
28.70559692,0.00170709
28.72943878,0.00269893
28.75328064,0.00283207
28.77712250,0.00243684
28.80096436,0.00187559
28.82480621,0.00089319
28.84864807,0.00052446
28.87248993,0.00044226
28.89633179,0.00036729
28.92017365,0.00597008
28.94401550,0.02816318
28.96785736,0.05333221
28.99169922,0.05965941
29.01554108,0.05916203
29.03938293,0.04800629
29.06322479,0.02043726
29.08706665,0.00250918
29.11090851,0.00051865
29.13475037,0.00034143
29.15859222,0.00022779
29.18243408,0.00141706
29.20627594,0.00244902
29.23011780,0.00278277
29.25395966,0.00303186
29.27780151,0.00254649
29.30164337,0.00144712
29.32548523,0.00088726
29.34932709,0.00058156
29.37316895,0.00020763
29.39701080,0.00003546
29.42085266,0.00050113
29.44469452,0.00083179
29.46853638,0.00095613
29.49237823,0.00122464
29.51622009,0.00112472
29.54006195,0.00079129
29.56390381,0.00068534
29.58774567,0.00072980
29.61158752,0.00079069
29.63542938,0.00052987
29.65927124,0.00030515
29.68311310,0.00073487
29.70695496,0.00141826
29.73079681,0.00224295
29.75463867,0.00228744
29.77848053,0.00199400
29.80232239,0.00157234
29.82616425,0.00068752
29.85000610,0.00051207
29.87384796,0.00057222
29.89768982,0.00107102
29.92153168,0.00706348
29.94537354,0.02951759
29.96921539,0.05330137
29.99305725,0.05859169
30.01689911,0.05803109
30.04074097,0.04620223
30.06458282,0.01917109
30.08842468,0.00263039
30.11226654,0.00003321
30.13610840,0.00030006
30.15995026,0.00059062
30.18379211,0.00140791
30.20763397,0.00225597
30.23147583,0.00258463
30.25531769,0.00294466
30.27915955,0.00250306
30.30300140,0.00149122
30.32684326,0.00094399
30.35068512,0.00079476
30.37452698,0.00088316
30.39836884,0.00066054
30.42221069,0.00031137
30.44605255,0.00089076
30.46989441,0.00145367
30.49373627,0.00193332
30.51757813,0.00179973
30.54141998,0.00131789
30.56526184,0.00110183
30.58910370,0.00081654
30.61294556,0.00046745
30.63678741,0.00059053
30.66062927,0.00091978
30.68447113,0.00098650
30.70831299,0.00147219
30.73215485,0.00225829
30.75599670,0.00229699
30.77983856,0.00192530
30.80368042,0.00136033
30.82752228,0.00044418
30.85136414,0.00034054
30.87520599,0.00052983
30.89904785,0.00100180
30.92288971,0.00754272
30.94673157,0.02990877
30.97057343,0.05177421
30.99441528,0.05608400
31.01825714,0.05536459
31.04209900,0.04279292
31.06594086,0.01664968
31.08978271,0.00177668
31.11362457,0.00083669
31.13746643,0.00097174
31.16130829,0.00045347
31.18515015,0.00087386
31.20899200,0.00210508
31.23283386,0.00253419
31.25667572,0.00263128
31.28051758,0.00203040
31.30435944,0.00094682
31.32820129,0.00064223
31.35204315,0.00137627
31.37588501,0.00166937
31.39972687,0.00142474
31.42356873,0.00098892
31.44741058,0.00075312
31.47125244,0.00107862
31.49509430,0.00149165
31.51893616,0.00138659
31.54277802,0.00111146
31.56661987,0.00110162
31.59046173,0.00082466
31.61430359,0.00039960
31.63814545,0.00061232
31.66198730,0.00081008
31.68582916,0.00069188
31.70967102,0.00110608
31.73351288,0.00176382
31.75735474,0.00173941
31.78119659,0.00168775
31.80503845,0.00148982
31.82888031,0.00061965
31.85272217,0.00012624
31.87656403,0.00046271
31.90040588,0.00106083
31.92424774,0.00777864
31.94808960,0.02936287
31.97193146,0.04903481
31.99577332,0.05242921
32.01961517,0.05166921
32.04345703,0.03912974
32.06729889,0.01483086
32.09114075,0.00190074
32.11498260,0.00082013
32.13882446,0.00109638
32.16266632,0.00094413
32.18650818,0.00106893
32.21035004,0.00178626
32.23419189,0.00207318
32.25803375,0.00220996
32.28187561,0.00163564
32.30571747,0.00072563
32.32955933,0.00033808
32.35340118,0.00116223
32.37724304,0.00152569
32.40108490,0.00151276
32.42492676,0.00110706
32.44876862,0.00089203
32.47261047,0.00119525
32.49645233,0.00136585
32.52029419,0.00103587
32.54413605,0.00087394
32.56797791,0.00140496
32.59181976,0.00164907
32.61566162,0.00153541
32.63950348,0.00183566
32.66334534,0.00184600
32.68718719,0.00136735
32.71102905,0.00178260
32.73487091,0.00246801
32.75871277,0.00253521
32.78255463,0.00251341
32.80639648,0.00221353
32.83023834,0.00131794
32.85408020,0.00057352
32.87792206,0.00052679
32.90176392,0.00111429
32.92560577,0.00782526
32.94944763,0.02800374
32.97328949,0.04499792
32.99713135,0.04741985
33.02097321,0.04641306
33.04481506,0.03401145
33.06865692,0.01205460
33.09249878,0.00120541
33.11634064,0.00074676
33.14018250,0.00106588
33.16402435,0.00105649
33.18786621,0.00155972
33.21170807,0.00223895
33.23554993,0.00249998
33.25939178,0.00257598
33.28323364,0.00181576
33.30707550,0.00068522
33.33091736,0.00089017
33.35475922,0.00203915
33.37860107,0.00247000
33.40244293,0.00230800
33.42628479,0.00164919
33.45012665,0.00111648
33.47396851,0.00130248
33.49781036,0.00138666
33.52165222,0.00101221
33.54549408,0.00107751
33.56933594,0.00201051
33.59317780,0.00244138
33.61701965,0.00238682
33.64086151,0.00263041
33.66470337,0.00229343
33.68854523,0.00143634
33.71238708,0.00145914
33.73622894,0.00177330
33.76007080,0.00153765
33.78391266,0.00149457
33.80775452,0.00147845
33.83159637,0.00091770
33.85543823,0.00058702
33.87928009,0.00098843
33.90312195,0.00164627
33.92696381,0.00811066
33.95080566,0.02627216
33.97464752,0.04041395
33.99848938,0.04214782
34.02233124,0.04120411
34.04617310,0.02959324
34.07001495,0.01044251
34.09385681,0.00161921
34.11769867,0.00112515
34.14154053,0.00140005
34.16538239,0.00134214
34.18922424,0.00146984
34.21306610,0.00187733
34.23690796,0.00206034
34.26074982,0.00208844
34.28459167,0.00134213
34.30843353,0.00054935
34.33227539,0.00186257
34.35611725,0.00300636
34.37995911,0.00300856
34.40380096,0.00243019
34.42764282,0.00150527
34.45148468,0.00142101
34.47532654,0.00176999
34.49916840,0.00158479
34.52301025,0.00099083
34.54685211,0.00100778
34.57069397,0.00208420
34.59453583,0.00274203
34.61837769,0.00291934
34.64221954,0.00316413
34.66606140,0.00260061
34.68990326,0.00163875
34.71374512,0.00169964
34.73758698,0.00193089
34.76142883,0.00158937
34.78527069,0.00139759
34.80911255,0.00133586
34.83295441,0.00094801
34.85679626,0.00088891
34.88063812,0.00115669
34.90447998,0.00132278
34.92832184,0.00700405
34.95216370,0.02267755
34.97600555,0.03402226
34.99984741,0.03506568
35.02368927,0.03408185
35.04753113,0.02374416
35.07137299,0.00785374
35.09521484,0.00126828
35.11905670,0.00143560
35.14289856,0.00157229
35.16674042,0.00129862
35.19058228,0.00094431
35.21442413,0.00133146
35.23826599,0.00186717
35.26210785,0.00206588
35.28594971,0.00147231
35.30979156,0.00069785
35.33363342,0.00159865
35.35747528,0.00296786
35.38131714,0.00329530
35.40515900,0.00312326
35.42900085,0.00215504
35.45284271,0.00124764
35.47668457,0.00163293
35.50052643,0.00174971
35.52436829,0.00127307
35.54821014,0.00122288
35.57205200,0.00264808
35.59589386,0.00352681
35.61973572,0.00371982
35.64357758,0.00384909
35.66741943,0.00292908
35.69126129,0.00172705
35.71510315,0.00166415
35.73894501,0.00168810
35.76278687,0.00128649
35.78662872,0.00120686
35.81047058,0.00132000
35.83431244,0.00114003
35.85815430,0.00128268
35.88199615,0.00177455
35.90583801,0.00205106
35.92967987,0.00685478
35.95352173,0.01957290
35.97736359,0.02798736
36.00120544,0.02856939
36.02504730,0.02758607
36.04888916,0.01857568
36.07273102,0.00580344
36.09657288,0.00117210
36.12041473,0.00162819
36.14425659,0.00166580
36.16809845,0.00123876
36.19194031,0.00074577
36.21578217,0.00104497
36.23962402,0.00138014
36.26346588,0.00124342
36.28730774,0.00044915
36.31114960,0.00090924
36.33499146,0.00264998
36.35883331,0.00405992
36.38267517,0.00419189
36.40651703,0.00374845
36.43035889,0.00235600
36.45420074,0.00067840
36.47804260,0.00097956
36.50188446,0.00091917
36.52572632,0.00054465
36.54956818,0.00119960
36.57341003,0.00294764
36.59725189,0.00386056
36.62109375,0.00407202
36.64493561,0.00423488
36.66877747,0.00318526
36.69261932,0.00181902
36.71646118,0.00156764
36.74030304,0.00136733
36.76414490,0.00094222
36.78798676,0.00094159
36.81182861,0.00112599
36.83567047,0.00102342
36.85951233,0.00116931
36.88335419,0.00155435
36.90719604,0.00174202
36.93103790,0.00570254
36.95487976,0.01544170
36.97872162,0.02136137
37.00256348,0.02150277
37.02640533,0.02048017
37.05024719,0.01335865
37.07408905,0.00389317
37.09793091,0.00125993
37.12177277,0.00181123
37.14561462,0.00169928
37.16945648,0.00127181
37.19329834,0.00063112
37.21714020,0.00074417
37.24098206,0.00097773
37.26482391,0.00082803
37.28866577,0.00079020
37.31250763,0.00157733
37.33634949,0.00330963
37.36019135,0.00447191
37.38403320,0.00435752
37.40787506,0.00384374
37.43171692,0.00238662
37.45555878,0.00082143
37.47940063,0.00082828
37.50324249,0.00058671
37.52708435,0.00024411
37.55092621,0.00092362
37.57476807,0.00290043
37.59860992,0.00387575
37.62245178,0.00409248
37.64629364,0.00404899
37.67013550,0.00245905
37.69397736,0.00088299
37.71781921,0.00080196
37.74166107,0.00070560
37.76550293,0.00067547
37.78934479,0.00108093
37.81318665,0.00169423
37.83702850,0.00195136
37.86087036,0.00218534
37.88471222,0.00239525
37.90855408,0.00214214
37.93239594,0.00459387
37.95623779,0.01091218
37.98007965,0.01434041
38.00392151,0.01436628
38.02776337,0.01380509
38.05160522,0.00894207
38.07544708,0.00287058
38.09928894,0.00155222
38.12313080,0.00201685
38.14697266,0.00198086
38.17081451,0.00159602
38.19465637,0.00079568
38.21849823,0.00039306
38.24234009,0.00086639
38.26618195,0.00109923
38.29002380,0.00116454
38.31386566,0.00187656
38.33770752,0.00351636
38.36154938,0.00440206
38.38539124,0.00417104
38.40923309,0.00372153
38.43307495,0.00216833
38.45691681,0.00033149
38.48075867,0.00053811
38.50460052,0.00047304
38.52844238,0.00022976
38.55228424,0.00106001
38.57612610,0.00332687
38.59996796,0.00441400
38.62380981,0.00466906
38.64765167,0.00469736
38.67149353,0.00316366
38.69533539,0.00147899
38.71917725,0.00086123
38.74301910,0.00033607
38.76686096,0.00020962
38.79070282,0.00061775
38.81454468,0.00107274
38.83838654,0.00129456
38.86222839,0.00158952
38.88607025,0.00183982
38.90991211,0.00173365
38.93375397,0.00300007
38.95759583,0.00606439
38.98143768,0.00750149
39.00527954,0.00737225
39.02912140,0.00714007
39.05296326,0.00477365
39.07680511,0.00195248
39.10064697,0.00179631
39.12448883,0.00205491
39.14833069,0.00163060
39.17217255,0.00104246
39.19601440,0.00041641
39.21985626,0.00057342
39.24369812,0.00072957
39.26753998,0.00043629
39.29138184,0.00033752
39.31522369,0.00123433
39.33906555,0.00305978
39.36290741,0.00400812
39.38674927,0.00386437
39.41059113,0.00346077
39.43443298,0.00198181
39.45827484,0.00027146
39.48211670,0.00036704
39.50595856,0.00032713
39.52980042,0.00025836
39.55364227,0.00156002
39.57748413,0.00373957
39.60132599,0.00472408
39.62516785,0.00486768
39.64900970,0.00457568
39.67285156,0.00275719
39.69669342,0.00104673
39.72053528,0.00050079
39.74437714,0.00049113
39.76821899,0.00059769
39.79206085,0.00052419
39.81590271,0.00098945
39.83974457,0.00142024
39.86358643,0.00174690
39.88742828,0.00181627
39.91127014,0.00134970
39.93511200,0.00103463
39.95895386,0.00087889
39.98279572,0.00043740
40.00663757,0.00001597
40.03047943,0.00045428
40.05432129,0.00083816
40.07816315,0.00105715
40.10200500,0.00152938
40.12584686,0.00166592
40.14968872,0.00125442
40.17353058,0.00091573
40.19737244,0.00045960
40.22121429,0.00034028
40.24505615,0.00065025
40.26889801,0.00069080
40.29273987,0.00085168
40.31658173,0.00166492
40.34042358,0.00329823
40.36426544,0.00401392
40.38810730,0.00372735
40.41194916,0.00331090
40.43579102,0.00201418
40.45963287,0.00097904
40.48347473,0.00070020
40.50731659,0.00023839
40.53115845,0.00008379
40.55500031,0.00139764
40.57884216,0.00362576
40.60268402,0.00468517
40.62652588,0.00505822
40.65036774,0.00476405
40.67420959,0.00265238
40.69805145,0.00073730
40.72189331,0.00023356
40.74573517,0.00054348
40.76957703,0.00061952
40.79341888,0.00050868
40.81726074,0.00113870
40.84110260,0.00162523
40.86494446,0.00189961
40.88878632,0.00179747
40.91262817,0.00113656
40.93647003,0.00182672
40.96031189,0.00479345
40.98415375,0.00646523
41.00799561,0.00661496
41.03183746,0.00576100
41.05567932,0.00290970
41.07952118,0.00114951
41.10336304,0.00184389
41.12720490,0.00197837
41.15104675,0.00165623
41.17488861,0.00143880
41.19873047,0.00103979
41.22257233,0.00048795
41.24641418,0.00033617
41.27025604,0.00064773
41.29409790,0.00084062
41.31793976,0.00149484
41.34178162,0.00303530
41.36562347,0.00372729
41.38946533,0.00359634
41.41330719,0.00325135
41.43714905,0.00178884
41.46099091,0.00019061
41.48483276,0.00047143
41.50867462,0.00066149
41.53251648,0.00024870
41.55635834,0.00164356
41.58020020,0.00408642
41.60404205,0.00516469
41.62788391,0.00538212
41.65172577,0.00480572
41.67556763,0.00265768
41.69940948,0.00103912
41.72325134,0.00093034
41.74709320,0.00118097
41.77093506,0.00104923
41.79477692,0.00067957
41.81861877,0.00101095
41.84246063,0.00148816
41.86630249,0.00192347
41.89014435,0.00189136
41.91398621,0.00121173
41.93782806,0.00399370
41.96166992,0.00989606
41.98551178,0.01253662
42.00935364,0.01258428
42.03319550,0.01102161
42.05703735,0.00561623
42.08087921,0.00145061
42.10472107,0.00185402
42.12856293,0.00187368
42.15240479,0.00145643
42.17624664,0.00133285
42.20008850,0.00108831
42.22393036,0.00053262
42.24777222,0.00042675
42.27161407,0.00073382
42.29545593,0.00084523
42.31929779,0.00150091
42.34313965,0.00306266
42.36698151,0.00370089
42.39082336,0.00348934
42.41466522,0.00309307
42.43850708,0.00161664
42.46234894,0.00021909
42.48619080,0.00050189
42.51003265,0.00044179
42.53387451,0.00018186
42.55771637,0.00185488
42.58155823,0.00414009
42.60540009,0.00511950
42.62924194,0.00527920
42.65308380,0.00455743
42.67692566,0.00235069
42.70076752,0.00067146
42.72460938,0.00064783
42.74845123,0.00107405
42.77229309,0.00100996
42.79613495,0.00073085
42.81997681,0.00129677
42.84381866,0.00176191
42.86766052,0.00198282
42.89150238,0.00169014
42.91534424,0.00071298
42.93918610,0.00602166
42.96302795,0.01472571
42.98686981,0.01821677
43.01071167,0.01826566
43.03455353,0.01576059
43.05839539,0.00761396
43.08223724,0.00118036
43.10607910,0.00155181
43.12992096,0.00158931
43.15376282,0.00132760
43.17760468,0.00147715
43.20144653,0.00141727
43.22528839,0.00113612
43.24913025,0.00131509
43.27297211,0.00162373
43.29681396,0.00150210
43.32065582,0.00184829
43.34449768,0.00298991
43.36833954,0.00328584
43.39218140,0.00313702
43.41602325,0.00294510
43.43986511,0.00177493
43.46370697,0.00049636
43.48754883,0.00064471
43.51139069,0.00109935
43.53523254,0.00093130
43.55907440,0.00123780
43.58291626,0.00323241
43.60675812,0.00417992
43.63059998,0.00446660
43.65444183,0.00378709
43.67828369,0.00180636
43.70212555,0.00071049
43.72596741,0.00124809
43.74980927,0.00167592
43.77365112,0.00149986
43.79749298,0.00075459
43.82133484,0.00034141
43.84517670,0.00095429
43.86901855,0.00123503
43.89286041,0.00097606
43.91670227,0.00161563
43.94054413,0.00922221
43.96438599,0.01991125
43.98822784,0.02370037
44.01206970,0.02370870
44.03591156,0.02035252
44.05975342,0.00986809
44.08359528,0.00190846
44.10743713,0.00140260
44.13127899,0.00133451
44.15512085,0.00121186
44.17896271,0.00154297
44.20280457,0.00159232
44.22664642,0.00130397
44.25048828,0.00142753
44.27433014,0.00156731
44.29817200,0.00142252
44.32201385,0.00199548
44.34585571,0.00315642
44.36969757,0.00340124
44.39353943,0.00333964
44.41738129,0.00313844
44.44122314,0.00192362
44.46506500,0.00076991
44.48890686,0.00078082
44.51274872,0.00104181
44.53659058,0.00092981
44.56043243,0.00203053
44.58427429,0.00393712
44.60811615,0.00468599
44.63195801,0.00473557
44.65579987,0.00380282
44.67964172,0.00168234
44.70348358,0.00047196
44.72732544,0.00143469
44.75116730,0.00201934
44.77500916,0.00195404
44.79885101,0.00145078
44.82269287,0.00071048
44.84653473,0.00077463
44.87037659,0.00103885
44.89421844,0.00076261
44.91806030,0.00189217
44.94190216,0.01124990
44.96574402,0.02345101
44.98958588,0.02734546
45.01342773,0.02717227
45.03726959,0.02278953
45.06111145,0.01047288
