Частота,Канал A
27.75192261,0.00231040
27.77576447,0.00246710
27.79960632,0.00205593
27.82344818,0.00114162
27.84729004,0.00092254
27.87113190,0.00085691
27.89497375,0.00100412
27.91881561,0.00564250
27.94265747,0.02686697
27.96649933,0.05258119
27.99034119,0.05985053
28.01418304,0.05975502
28.03802490,0.04974648
28.06186676,0.02248136
28.08570862,0.00376203
28.10955048,0.00031196
28.13339233,0.00029873
28.15723419,0.00088577
28.18107605,0.00182077
28.20491791,0.00258714
28.22875977,0.00243055
28.25260162,0.00202599
28.27644348,0.00151585
28.30028534,0.00094047
28.32412720,0.00101076
28.34796906,0.00097073
28.37181091,0.00066338
28.39565277,0.00055148
28.41949463,0.00086939
28.44333649,0.00107681
28.46717834,0.00130059
28.49102020,0.00165999
28.51486206,0.00189155
28.53870392,0.00194392
28.56254578,0.00174304
28.58638763,0.00193449
28.61022949,0.00209921
28.63407135,0.00186380
28.65791321,0.00129993
28.68175507,0.00073599
28.70559692,0.00104669
28.72943878,0.00203511
28.75328064,0.00258921
28.77712250,0.00267693
28.80096436,0.00227062
28.82480621,0.00138768
28.84864807,0.00133994
28.87248993,0.00152249
28.89633179,0.00164256
28.92017365,0.00677797
28.94401550,0.02880022
28.96785736,0.05351023
28.99169922,0.05971045
29.01554108,0.05949069
29.03938293,0.04835774
29.06322479,0.02076439
29.08706665,0.00312322
29.11090851,0.00054550
29.13475037,0.00036033
29.15859222,0.00041683
29.18243408,0.00136565
29.20627594,0.00229384
29.23011780,0.00236352
29.25395966,0.00228560
29.27780151,0.00196767
29.30164337,0.00132713
29.32548523,0.00099938
29.34932709,0.00063635
29.37316895,0.00047312
29.39701080,0.00036633
29.42085266,0.00057526
29.44469452,0.00084301
29.46853638,0.00079536
29.49237823,0.00082384
29.51622009,0.00102823
29.54006195,0.00131828
29.56390381,0.00135601
29.58774567,0.00132485
29.61158752,0.00141627
29.63542938,0.00130482
29.65927124,0.00098578
29.68311310,0.00088753
29.70695496,0.00120087
29.73079681,0.00187160
29.75463867,0.00225191
29.77848053,0.00251263
29.80232239,0.00221061
29.82616425,0.00126689
29.85000610,0.00103648
29.87384796,0.00100385
29.89768982,0.00118053
29.92153168,0.00696588
29.94537354,0.02935310
29.96921539,0.05292415
29.99305725,0.05836417
30.01689911,0.05808888
30.04074097,0.04619009
30.06458282,0.01895951
30.08842468,0.00245843
30.11226654,0.00076518
30.13610840,0.00073179
30.15995026,0.00075619
30.18379211,0.00153412
30.20763397,0.00244390
30.23147583,0.00257021
30.25531769,0.00236629
30.27915955,0.00178596
30.30300140,0.00114981
30.32684326,0.00100435
30.35068512,0.00104716
30.37452698,0.00122850
30.39836884,0.00119425
30.42221069,0.00110474
30.44605255,0.00129010
30.46989441,0.00117895
30.49373627,0.00101585
30.51757813,0.00083298
30.54141998,0.00070467
30.56526184,0.00067371
30.58910370,0.00045505
30.61294556,0.00020806
30.63678741,0.00040277
30.66062927,0.00097098
30.68447113,0.00128285
30.70831299,0.00153315
30.73215485,0.00196079
30.75599670,0.00210086
30.77983856,0.00215328
30.80368042,0.00183923
30.82752228,0.00103919
30.85136414,0.00076643
30.87520599,0.00083972
30.89904785,0.00127310
30.92288971,0.00761603
30.94673157,0.02989492
30.97057343,0.05151355
30.99441528,0.05568874
31.01825714,0.05502879
31.04209900,0.04252994
31.06594086,0.01651135
31.08978271,0.00172443
31.11362457,0.00081364
31.13746643,0.00112490
31.16130829,0.00119932
31.18515015,0.00162853
31.20899200,0.00234298
31.23283386,0.00260768
31.25667572,0.00261464
31.28051758,0.00216568
31.30435944,0.00159457
31.32820129,0.00158908
31.35204315,0.00170445
31.37588501,0.00161133
31.39972687,0.00138260
31.42356873,0.00105724
31.44741058,0.00118927
31.47125244,0.00124425
31.49509430,0.00128710
31.51893616,0.00119958
31.54277802,0.00134736
31.56661987,0.00157527
31.59046173,0.00130575
31.61430359,0.00089535
31.63814545,0.00081437
31.66198730,0.00091506
31.68582916,0.00076166
31.70967102,0.00094866
31.73351288,0.00144806
31.75735474,0.00159437
31.78119659,0.00177396
31.80503845,0.00143543
31.82888031,0.00045927
31.85272217,0.00059396
31.87656403,0.00098120
31.90040588,0.00141152
31.92424774,0.00744555
31.94808960,0.02905260
31.97193146,0.04865749
31.99577332,0.05226440
32.01961517,0.05170056
32.04345703,0.03903307
32.06729889,0.01464422
32.09114075,0.00157167
32.11498260,0.00055421
32.13882446,0.00097399
32.16266632,0.00122498
32.18650818,0.00168987
32.21035004,0.00243517
32.23419189,0.00238852
32.25803375,0.00206993
32.28187561,0.00141414
32.30571747,0.00068894
32.32955933,0.00086906
32.35340118,0.00159035
32.37724304,0.00193949
32.40108490,0.00196837
32.42492676,0.00167614
32.44876862,0.00141994
32.47261047,0.00136604
32.49645233,0.00127539
32.52029419,0.00092438
32.54413605,0.00080859
32.56797791,0.00124452
32.59181976,0.00149697
32.61566162,0.00148110
32.63950348,0.00163754
32.66334534,0.00168700
32.68718719,0.00143762
32.71102905,0.00134935
32.73487091,0.00144843
32.75871277,0.00158866
32.78255463,0.00168889
32.80639648,0.00135839
32.83023834,0.00054016
32.85408020,0.00033358
32.87792206,0.00066155
32.90176392,0.00117445
32.92560577,0.00757058
32.94944763,0.02781103
32.97328949,0.04484912
32.99713135,0.04761496
33.02097321,0.04688788
33.04481506,0.03439530
33.06865692,0.01220293
33.09249878,0.00105470
33.11634064,0.00087227
33.14018250,0.00125333
33.16402435,0.00155649
33.18786621,0.00195565
33.21170807,0.00230361
33.23554993,0.00212580
33.25939178,0.00178950
33.28323364,0.00111411
33.30707550,0.00052931
33.33091736,0.00100577
33.35475922,0.00181322
33.37860107,0.00212193
33.40244293,0.00219955
33.42628479,0.00181344
33.45012665,0.00148972
33.47396851,0.00130072
33.49781036,0.00098347
33.52165222,0.00071174
33.54549408,0.00091292
33.56933594,0.00176937
33.59317780,0.00230315
33.61701965,0.00210440
33.64086151,0.00197772
33.66470337,0.00164231
33.68854523,0.00123527
33.71238708,0.00146273
33.73622894,0.00152824
33.76007080,0.00138266
33.78391266,0.00146975
33.80775452,0.00154313
33.83159637,0.00123058
33.85543823,0.00098790
33.87928009,0.00112973
33.90312195,0.00110829
33.92696381,0.00689202
33.95080566,0.02508637
33.97464752,0.03921808
33.99848938,0.04128884
34.02233124,0.04062246
34.04617310,0.02894766
34.07001495,0.00962151
34.09385681,0.00054940
34.11769867,0.00130534
34.14154053,0.00172144
34.16538239,0.00182298
34.18922424,0.00192717
34.21306610,0.00217030
34.23690796,0.00195915
34.26074982,0.00164086
34.28459167,0.00098127
34.30843353,0.00061964
34.33227539,0.00124603
34.35611725,0.00225527
34.37995911,0.00253332
34.40380096,0.00255713
34.42764282,0.00185252
34.45148468,0.00137695
34.47532654,0.00140160
34.49916840,0.00114886
34.52301025,0.00053562
34.54685211,0.00087412
34.57069397,0.00250338
34.59453583,0.00325262
34.61837769,0.00306234
34.64221954,0.00269529
34.66606140,0.00179658
34.68990326,0.00114170
34.71374512,0.00151987
34.73758698,0.00182571
34.76142883,0.00192263
34.78527069,0.00196221
34.80911255,0.00162613
34.83295441,0.00084250
34.85679626,0.00042527
34.88063812,0.00105335
34.90447998,0.00156930
34.92832184,0.00710612
34.95216370,0.02272827
34.97600555,0.03396375
34.99984741,0.03528389
35.02368927,0.03440117
35.04753113,0.02383876
35.07137299,0.00762151
35.09521484,0.00053641
35.11905670,0.00106523
35.14289856,0.00133239
35.16674042,0.00154606
35.19058228,0.00177476
35.21442413,0.00205513
35.23826599,0.00203690
35.26210785,0.00183450
35.28594971,0.00116632
35.30979156,0.00083027
35.33363342,0.00184724
35.35747528,0.00292490
35.38131714,0.00325525
35.40515900,0.00335445
35.42900085,0.00251715
35.45284271,0.00140473
35.47668457,0.00096727
35.50052643,0.00065845
35.52436829,0.00025186
35.54821014,0.00081909
35.57205200,0.00242056
35.59589386,0.00331826
35.61973572,0.00334710
35.64357758,0.00334572
35.66741943,0.00262647
35.69126129,0.00164738
35.71510315,0.00142390
35.73894501,0.00118420
35.76278687,0.00096202
35.78662872,0.00121231
35.81047058,0.00140150
35.83431244,0.00126281
35.85815430,0.00110969
35.88199615,0.00115792
35.90583801,0.00123060
35.92967987,0.00612008
35.95352173,0.01916610
35.97736359,0.02801017
36.00120544,0.02904035
36.02504730,0.02811373
36.04888916,0.01901803
36.07273102,0.00589943
36.09657288,0.00003109
36.12041473,0.00113389
36.14425659,0.00138339
36.16809845,0.00147943
36.19194031,0.00150806
36.21578217,0.00189871
36.23962402,0.00202847
36.26346588,0.00187196
36.28730774,0.00143798
36.31114960,0.00155344
36.33499146,0.00290048
36.35883331,0.00403616
36.38267517,0.00431957
36.40651703,0.00427147
36.43035889,0.00309289
36.45420074,0.00165953
36.47804260,0.00109230
36.50188446,0.00065563
36.52572632,0.00005741
36.54956818,0.00119694
36.57341003,0.00306533
36.59725189,0.00413056
36.62109375,0.00418718
36.64493561,0.00404435
36.66877747,0.00298642
36.69261932,0.00171266
36.71646118,0.00108336
36.74030304,0.00058229
36.76414490,0.00052632
36.78798676,0.00093305
36.81182861,0.00124864
36.83567047,0.00108185
36.85951233,0.00085472
36.88335419,0.00107128
36.90719604,0.00131204
36.93103790,0.00531496
36.95487976,0.01511979
36.97872162,0.02113976
37.00256348,0.02163576
37.02640533,0.02073928
37.05024719,0.01346122
37.07408905,0.00361809
37.09793091,0.00065527
37.12177277,0.00138772
37.14561462,0.00149361
37.16945648,0.00153734
37.19329834,0.00143957
37.21714020,0.00167285
37.24098206,0.00166631
37.26482391,0.00138941
37.28866577,0.00100711
37.31250763,0.00131289
37.33634949,0.00274695
37.36019135,0.00396030
37.38403320,0.00431519
37.40787506,0.00420414
37.43171692,0.00281021
37.45555878,0.00139890
37.47940063,0.00109766
37.50324249,0.00084772
37.52708435,0.00041548
37.55092621,0.00082455
37.57476807,0.00289600
37.59860992,0.00393888
37.62245178,0.00392412
37.64629364,0.00377103
37.67013550,0.00253334
37.69397736,0.00120093
37.71781921,0.00091188
37.74166107,0.00064779
37.76550293,0.00027029
37.78934479,0.00056790
37.81318665,0.00118108
37.83702850,0.00134798
37.86087036,0.00136132
37.88471222,0.00134062
37.90855408,0.00123943
37.93239594,0.00392179
37.95623779,0.01036836
37.98007965,0.01396919
38.00392151,0.01427253
38.02776337,0.01372474
38.05160522,0.00885533
38.07544708,0.00267472
38.09928894,0.00113087
38.12313080,0.00144427
38.14697266,0.00168692
38.17081451,0.00185849
38.19465637,0.00169139
38.21849823,0.00155278
38.24234009,0.00153811
38.26618195,0.00131104
38.29002380,0.00092529
38.31386566,0.00127645
38.33770752,0.00280530
38.36154938,0.00376108
38.38539124,0.00386129
38.40923309,0.00370070
38.43307495,0.00225455
38.45691681,0.00097493
38.48075867,0.00101757
38.50460052,0.00082804
38.52844238,0.00040880
38.55228424,0.00121038
38.57612610,0.00372476
38.59996796,0.00499337
38.62380981,0.00496391
38.64765167,0.00457474
38.67149353,0.00290892
38.69533539,0.00139799
38.71917725,0.00116166
38.74301910,0.00081480
38.76686096,0.00055064
38.79070282,0.00016249
38.81454468,0.00093339
38.83838654,0.00141266
38.86222839,0.00152365
38.88607025,0.00161188
38.90991211,0.00146542
38.93375397,0.00234443
38.95759583,0.00544145
38.98143768,0.00691337
39.00527954,0.00692514
39.02912140,0.00660406
39.05296326,0.00406352
39.07680511,0.00096866
39.10064697,0.00081301
39.12448883,0.00129385
39.14833069,0.00153507
39.17217255,0.00155770
39.19601440,0.00127242
39.21985626,0.00127458
39.24369812,0.00130310
39.26753998,0.00099343
39.29138184,0.00058851
39.31522369,0.00116017
39.33906555,0.00287813
39.36290741,0.00388606
39.38674927,0.00414478
39.41059113,0.00406892
39.43443298,0.00252812
39.45827484,0.00098621
39.48211670,0.00077328
39.50595856,0.00066333
39.52980042,0.00031786
39.55364227,0.00129238
39.57748413,0.00362659
39.60132599,0.00478817
39.62516785,0.00475026
39.64900970,0.00434273
39.67285156,0.00264230
39.69669342,0.00104188
39.72053528,0.00070003
39.74437714,0.00056355
39.76821899,0.00060750
39.79206085,0.00081645
39.81590271,0.00151244
39.83974457,0.00177459
39.86358643,0.00167177
39.88742828,0.00154233
39.91127014,0.00127716
39.93511200,0.00113559
39.95895386,0.00071653
39.98279572,0.00016964
40.00663757,0.00061621
40.03047943,0.00103148
40.05432129,0.00144993
40.07816315,0.00158486
40.10200500,0.00166790
40.12584686,0.00174806
40.14968872,0.00177134
40.17353058,0.00171635
40.19737244,0.00113454
40.22121429,0.00054393
40.24505615,0.00039326
40.26889801,0.00063671
40.29273987,0.00101246
40.31658173,0.00140260
40.34042358,0.00301528
40.36426544,0.00417951
40.38810730,0.00470283
40.41194916,0.00478526
40.43579102,0.00332583
40.45963287,0.00157693
40.48347473,0.00069407
40.50731659,0.00015106
40.53115845,0.00068075
40.55500031,0.00187067
40.57884216,0.00398057
40.60268402,0.00474841
40.62652588,0.00452989
40.65036774,0.00399188
40.67420959,0.00228518
40.69805145,0.00089825
40.72189331,0.00069152
40.74573517,0.00133678
40.76957703,0.00174988
40.79341888,0.00184932
40.81726074,0.00192281
40.84110260,0.00187096
40.86494446,0.00158435
40.88878632,0.00128039
40.91262817,0.00114880
40.93647003,0.00219714
40.96031189,0.00492865
40.98415375,0.00654258
41.00799561,0.00671736
41.03183746,0.00599099
41.05567932,0.00344237
41.07952118,0.00165327
41.10336304,0.00148626
41.12720490,0.00154498
41.15104675,0.00153346
41.17488861,0.00139709
41.19873047,0.00096277
41.22257233,0.00044549
41.24641418,0.00034135
41.27025604,0.00069827
41.29409790,0.00096825
41.31793976,0.00125370
41.34178162,0.00260556
41.36562347,0.00330579
41.38946533,0.00335558
41.41330719,0.00307395
41.43714905,0.00141128
41.46099091,0.00036769
41.48483276,0.00080288
41.50867462,0.00095190
41.53251648,0.00105847
41.55635834,0.00212266
41.58020020,0.00438142
41.60404205,0.00525020
41.62788391,0.00508520
41.65172577,0.00429414
41.67556763,0.00218565
41.69940948,0.00080863
41.72325134,0.00084120
41.74709320,0.00100199
41.77093506,0.00109738
41.79477692,0.00098088
41.81861877,0.00120155
41.84246063,0.00143952
41.86630249,0.00132403
41.89014435,0.00095807
41.91398621,0.00091553
41.93782806,0.00416553
41.96166992,0.01006639
41.98551178,0.01275892
42.00935364,0.01303624
42.03319550,0.01159569
42.05703735,0.00615792
42.08087921,0.00192629
42.10472107,0.00138769
42.12856293,0.00135523
42.15240479,0.00141073
42.17624664,0.00155945
42.20008850,0.00129738
42.22393036,0.00072330
42.24777222,0.00045376
42.27161407,0.00068271
42.29545593,0.00091480
42.31929779,0.00151067
42.34313965,0.00285661
42.36698151,0.00349246
42.39082336,0.00366644
42.41466522,0.00333853
42.43850708,0.00179117
42.46234894,0.00033810
42.48619080,0.00039273
42.51003265,0.00092646
42.53387451,0.00127443
42.55771637,0.00217243
42.58155823,0.00419609
42.60540009,0.00499852
42.62924194,0.00491956
42.65308380,0.00425474
42.67692566,0.00219188
42.70076752,0.00066833
42.72460938,0.00068645
42.74845123,0.00109916
42.77229309,0.00152285
42.79613495,0.00196409
42.81997681,0.00245500
42.84381866,0.00254295
42.86766052,0.00206558
42.89150238,0.00147400
42.91534424,0.00185090
42.93918610,0.00708207
42.96302795,0.01530906
42.98686981,0.01854803
43.01071167,0.01870527
43.03455353,0.01632760
43.05839539,0.00830664
43.08223724,0.00232866
43.10607910,0.00150675
43.12992096,0.00128204
43.15376282,0.00112620
43.17760468,0.00105915
43.20144653,0.00075238
43.22528839,0.00058301
43.24913025,0.00078426
43.27297211,0.00097985
43.29681396,0.00096636
43.32065582,0.00155125
43.34449768,0.00273798
43.36833954,0.00321831
43.39218140,0.00331618
43.41602325,0.00291842
43.43986511,0.00129558
43.46370697,0.00038282
43.48754883,0.00115100
43.51139069,0.00141992
43.53523254,0.00145662
43.55907440,0.00223360
43.58291626,0.00401033
43.60675812,0.00462235
43.63059998,0.00452473
43.65444183,0.00384346
43.67828369,0.00214925
43.70212555,0.00127917
43.72596741,0.00172735
43.74980927,0.00205038
43.77365112,0.00200923
43.79749298,0.00146695
43.82133484,0.00084921
43.84517670,0.00102649
43.86901855,0.00105439
43.89286041,0.00099050
43.91670227,0.00201956
43.94054413,0.00930295
43.96438599,0.01985384
43.98822784,0.02359819
44.01206970,0.02367077
44.03591156,0.02036629
44.05975342,0.00998851
44.08359528,0.00233300
44.10743713,0.00084629
44.13127899,0.00073162
44.15512085,0.00107339
44.17896271,0.00149098
44.20280457,0.00151524
44.22664642,0.00119179
44.25048828,0.00116590
44.27433014,0.00135175
44.29817200,0.00133706
44.32201385,0.00162146
44.34585571,0.00236260
44.36969757,0.00258530
44.39353943,0.00267392
44.41738129,0.00252589
44.44122314,0.00141295
44.46506500,0.00061030
44.48890686,0.00103501
44.51274872,0.00146856
44.53659058,0.00181283
44.56043243,0.00256229
44.58427429,0.00415320
44.60811615,0.00482602
44.63195801,0.00471314
44.65579987,0.00394266
44.67964172,0.00222064
44.70348358,0.00126439
44.72732544,0.00157345
44.75116730,0.00191825
44.77500916,0.00192533
44.79885101,0.00171101
44.82269287,0.00159322
44.84653473,0.00156821
44.87037659,0.00147885
44.89421844,0.00137225
44.91806030,0.00295860
44.94190216,0.01218044
44.96574402,0.02437662
44.98958588,0.02823538
45.01342773,0.02821784
45.03726959,0.02385056
45.06111145,0.01132948
