Частота,Канал A
27.75192261,0.00226177
27.77576447,0.00249261
27.79960632,0.00240003
27.82344818,0.00163167
27.84729004,0.00107670
27.87113190,0.00074198
27.89497375,0.00070236
27.91881561,0.00506328
27.94265747,0.02636086
27.96649933,0.05221624
27.99034119,0.05975728
28.01418304,0.05988896
28.03802490,0.04998805
28.06186676,0.02284154
28.08570862,0.00402468
28.10955048,0.00048760
28.13339233,0.00034498
28.15723419,0.00048440
28.18107605,0.00138527
28.20491791,0.00216494
28.22875977,0.00222509
28.25260162,0.00193786
28.27644348,0.00174495
28.30028534,0.00145614
28.32412720,0.00122952
28.34796906,0.00087668
28.37181091,0.00053771
28.39565277,0.00018202
28.41949463,0.00045522
28.44333649,0.00089154
28.46717834,0.00103364
28.49102020,0.00108723
28.51486206,0.00120720
28.53870392,0.00145434
28.56254578,0.00181134
28.58638763,0.00190616
28.61022949,0.00179585
28.63407135,0.00161590
28.65791321,0.00133366
28.68175507,0.00103664
28.70559692,0.00099344
28.72943878,0.00154407
28.75328064,0.00214600
28.77712250,0.00268866
28.80096436,0.00272551
28.82480621,0.00183788
28.84864807,0.00114216
28.87248993,0.00065695
28.89633179,0.00057279
28.92017365,0.00562158
28.94401550,0.02769616
28.96785736,0.05269776
28.99169922,0.05937735
29.01554108,0.05957694
29.03938293,0.04879501
29.06322479,0.02147509
29.08706665,0.00384957
29.11090851,0.00091690
29.13475037,0.00049415
29.15859222,0.00039723
29.18243408,0.00129837
29.20627594,0.00210082
29.23011780,0.00212001
29.25395966,0.00195167
29.27780151,0.00165446
29.30164337,0.00127476
29.32548523,0.00125087
29.34932709,0.00085809
29.37316895,0.00042116
29.39701080,0.00062223
29.42085266,0.00123477
29.44469452,0.00167098
29.46853638,0.00149170
29.49237823,0.00113833
29.51622009,0.00093374
29.54006195,0.00094794
29.56390381,0.00101104
29.58774567,0.00096315
29.61158752,0.00107521
29.63542938,0.00113523
29.65927124,0.00106884
29.68311310,0.00083312
29.70695496,0.00066350
29.73079681,0.00142508
29.75463867,0.00191749
29.77848053,0.00234904
29.80232239,0.00219481
29.82616425,0.00109841
29.85000610,0.00042021
29.87384796,0.00048279
29.89768982,0.00087762
29.92153168,0.00658293
29.94537354,0.02931709
29.96921539,0.05312883
29.99305725,0.05870540
30.01689911,0.05857657
30.04074097,0.04674824
30.06458282,0.01959297
30.08842468,0.00317571
30.11226654,0.00113121
30.13610840,0.00116042
30.15995026,0.00145219
30.18379211,0.00218612
30.20763397,0.00279341
30.23147583,0.00269888
30.25531769,0.00223665
30.27915955,0.00167855
30.30300140,0.00102787
30.32684326,0.00087709
30.35068512,0.00082809
30.37452698,0.00097473
30.39836884,0.00113289
30.42221069,0.00141301
30.44605255,0.00152425
30.46989441,0.00124055
30.49373627,0.00087410
30.51757813,0.00066554
30.54141998,0.00101623
30.56526184,0.00113369
30.58910370,0.00075072
30.61294556,0.00035742
30.63678741,0.00022219
30.66062927,0.00059351
30.68447113,0.00084562
30.70831299,0.00121988
30.73215485,0.00171859
30.75599670,0.00194753
30.77983856,0.00215978
30.80368042,0.00185234
30.82752228,0.00081372
30.85136414,0.00028961
30.87520599,0.00035458
30.89904785,0.00044113
30.92288971,0.00659857
30.94673157,0.02918789
30.97057343,0.05113548
30.99441528,0.05577604
31.01825714,0.05551727
31.04209900,0.04305548
31.06594086,0.01700936
31.08978271,0.00243021
31.11362457,0.00067613
31.13746643,0.00089688
31.16130829,0.00125508
31.18515015,0.00205086
31.20899200,0.00279457
31.23283386,0.00266266
31.25667572,0.00208849
31.28051758,0.00140921
31.30435944,0.00094412
31.32820129,0.00110476
31.35204315,0.00130264
31.37588501,0.00133164
31.39972687,0.00125944
31.42356873,0.00119680
31.44741058,0.00126527
31.47125244,0.00121740
31.49509430,0.00119067
31.51893616,0.00116881
31.54277802,0.00111082
31.56661987,0.00094495
31.59046173,0.00053218
31.61430359,0.00046552
31.63814545,0.00050682
31.66198730,0.00063354
31.68582916,0.00075906
31.70967102,0.00100195
31.73351288,0.00153896
31.75735474,0.00190560
31.78119659,0.00225455
31.80503845,0.00209690
31.82888031,0.00117457
31.85272217,0.00066554
31.87656403,0.00070047
31.90040588,0.00106139
31.92424774,0.00721953
31.94808960,0.02878260
31.97193146,0.04842528
31.99577332,0.05214532
32.01961517,0.05173102
32.04345703,0.03916403
32.06729889,0.01477725
32.09114075,0.00185759
32.11498260,0.00136240
32.13882446,0.00170938
32.16266632,0.00198829
32.18650818,0.00259816
32.21035004,0.00312602
32.23419189,0.00293275
32.25803375,0.00248551
32.28187561,0.00171181
32.30571747,0.00113856
32.32955933,0.00144168
32.35340118,0.00181018
32.37724304,0.00198732
32.40108490,0.00220170
32.42492676,0.00214846
32.44876862,0.00203819
32.47261047,0.00184167
32.49645233,0.00135701
32.52029419,0.00070654
32.54413605,0.00037129
32.56797791,0.00133886
32.59181976,0.00176260
32.61566162,0.00163184
32.63950348,0.00152553
32.66334534,0.00134887
32.68718719,0.00124420
32.71102905,0.00108187
32.73487091,0.00102292
32.75871277,0.00127861
32.78255463,0.00156993
32.80639648,0.00131538
32.83023834,0.00052533
32.85408020,0.00050761
32.87792206,0.00076991
32.90176392,0.00107436
32.92560577,0.00758786
32.94944763,0.02779537
32.97328949,0.04484129
32.99713135,0.04769718
33.02097321,0.04704082
33.04481506,0.03462779
33.06865692,0.01259838
33.09249878,0.00158754
33.11634064,0.00046461
33.14018250,0.00088562
33.16402435,0.00128956
33.18786621,0.00182377
33.21170807,0.00241689
33.23554993,0.00236701
33.25939178,0.00210321
33.28323364,0.00153480
33.30707550,0.00104321
33.33091736,0.00165018
33.35475922,0.00243829
33.37860107,0.00271900
33.40244293,0.00285007
33.42628479,0.00257492
33.45012665,0.00202647
33.47396851,0.00140681
33.49781036,0.00086554
33.52165222,0.00072465
33.54549408,0.00088501
33.56933594,0.00145268
33.59317780,0.00194363
33.61701965,0.00196341
33.64086151,0.00197121
33.66470337,0.00164157
33.68854523,0.00132034
33.71238708,0.00123955
33.73622894,0.00125766
33.76007080,0.00135640
33.78391266,0.00138030
33.80775452,0.00110381
33.83159637,0.00036137
33.85543823,0.00023169
33.87928009,0.00052073
33.90312195,0.00069115
33.92696381,0.00693194
33.95080566,0.02524310
33.97464752,0.03952282
33.99848938,0.04159749
34.02233124,0.04075118
34.04617310,0.02892936
34.07001495,0.00959645
34.09385681,0.00084401
34.11769867,0.00108008
34.14154053,0.00121190
34.16538239,0.00142722
34.18922424,0.00209426
34.21306610,0.00251604
34.23690796,0.00222315
34.26074982,0.00180116
34.28459167,0.00109259
34.30843353,0.00081103
34.33227539,0.00172333
34.35611725,0.00265861
34.37995911,0.00298675
34.40380096,0.00311676
34.42764282,0.00255949
34.45148468,0.00205347
34.47532654,0.00172121
34.49916840,0.00120217
34.52301025,0.00054601
34.54685211,0.00048906
34.57069397,0.00189187
34.59453583,0.00272987
34.61837769,0.00260341
34.64221954,0.00234089
34.66606140,0.00160959
34.68990326,0.00098639
34.71374512,0.00112400
34.73758698,0.00103408
34.76142883,0.00094453
34.78527069,0.00085087
34.80911255,0.00069839
34.83295441,0.00065322
34.85679626,0.00057795
34.88063812,0.00055480
34.90447998,0.00066736
34.92832184,0.00657618
34.95216370,0.02232807
34.97600555,0.03369081
34.99984741,0.03515055
35.02368927,0.03435009
35.04753113,0.02380281
35.07137299,0.00760870
35.09521484,0.00033672
35.11905670,0.00095271
35.14289856,0.00146642
35.16674042,0.00201505
35.19058228,0.00243304
35.21442413,0.00252415
35.23826599,0.00225208
35.26210785,0.00194955
35.28594971,0.00130507
35.30979156,0.00105970
35.33363342,0.00224675
35.35747528,0.00332500
35.38131714,0.00354455
35.40515900,0.00360013
35.42900085,0.00283482
35.45284271,0.00173765
35.47668457,0.00133204
35.50052643,0.00116367
35.52436829,0.00070564
35.54821014,0.00056172
35.57205200,0.00246104
35.59589386,0.00365154
35.61973572,0.00368200
35.64357758,0.00341105
35.66741943,0.00231529
35.69126129,0.00118717
35.71510315,0.00098056
35.73894501,0.00080614
35.76278687,0.00081022
35.78662872,0.00107909
35.81047058,0.00111672
35.83431244,0.00068689
35.85815430,0.00023727
35.88199615,0.00068687
35.90583801,0.00118813
35.92967987,0.00583416
35.95352173,0.01870142
35.97736359,0.02745349
36.00120544,0.02859265
36.02504730,0.02784646
36.04888916,0.01882080
36.07273102,0.00580869
36.09657288,0.00015347
36.12041473,0.00107679
36.14425659,0.00163183
36.16809845,0.00197852
36.19194031,0.00211393
36.21578217,0.00227772
36.23962402,0.00214135
36.26346588,0.00181170
36.28730774,0.00115336
36.31114960,0.00094547
36.33499146,0.00220439
36.35883331,0.00339762
36.38267517,0.00386562
36.40651703,0.00399287
36.43035889,0.00298560
36.45420074,0.00172497
36.47804260,0.00110426
36.50188446,0.00067334
36.52572632,0.00025364
36.54956818,0.00079723
36.57341003,0.00261686
36.59725189,0.00362756
36.62109375,0.00349147
36.64493561,0.00323584
36.66877747,0.00224523
36.69261932,0.00128899
36.71646118,0.00097273
36.74030304,0.00038702
36.76414490,0.00035481
36.78798676,0.00092182
36.81182861,0.00148929
36.83567047,0.00166640
36.85951233,0.00150237
36.88335419,0.00144436
36.90719604,0.00096434
36.93103790,0.00427537
36.95487976,0.01439435
36.97872162,0.02061649
37.00256348,0.02133027
37.02640533,0.02041517
37.05024719,0.01301964
37.07408905,0.00342379
37.09793091,0.00049545
37.12177277,0.00118679
37.14561462,0.00148073
37.16945648,0.00177196
37.19329834,0.00181865
37.21714020,0.00181616
37.24098206,0.00171064
37.26482391,0.00155169
37.28866577,0.00122605
37.31250763,0.00106343
37.33634949,0.00230248
37.36019135,0.00350004
37.38403320,0.00401185
37.40787506,0.00420867
37.43171692,0.00317094
37.45555878,0.00170910
37.47940063,0.00093479
37.50324249,0.00047644
37.52708435,0.00044091
37.55092621,0.00158865
37.57476807,0.00369029
37.59860992,0.00473348
37.62245178,0.00458000
37.64629364,0.00412224
37.67013550,0.00257237
37.69397736,0.00099461
37.71781921,0.00074363
37.74166107,0.00055474
37.76550293,0.00034516
37.78934479,0.00006088
37.81318665,0.00088248
37.83702850,0.00140970
37.86087036,0.00136812
37.88471222,0.00127107
37.90855408,0.00107852
37.93239594,0.00333318
37.95623779,0.00988101
37.98007965,0.01362035
38.00392151,0.01395992
38.02776337,0.01321047
38.05160522,0.00808891
38.07544708,0.00175935
38.09928894,0.00104503
38.12313080,0.00158741
38.14697266,0.00182636
38.17081451,0.00192485
38.19465637,0.00169079
38.21849823,0.00149786
38.24234009,0.00126176
38.26618195,0.00101373
38.29002380,0.00064886
38.31386566,0.00101491
38.33770752,0.00255718
38.36154938,0.00357535
38.38539124,0.00385160
38.40923309,0.00384684
38.43307495,0.00258506
38.45691681,0.00112171
38.48075867,0.00065445
38.50460052,0.00050383
38.52844238,0.00013561
38.55228424,0.00131099
38.57612610,0.00368550
38.59996796,0.00490316
38.62380981,0.00487401
38.64765167,0.00446127
38.67149353,0.00273911
38.69533539,0.00103663
38.71917725,0.00086409
38.74301910,0.00067602
38.76686096,0.00038904
38.79070282,0.00038549
38.81454468,0.00122419
38.83838654,0.00156640
38.86222839,0.00142430
38.88607025,0.00120193
38.90991211,0.00082390
38.93375397,0.00182049
38.95759583,0.00516384
38.98143768,0.00686661
39.00527954,0.00701466
39.02912140,0.00654842
39.05296326,0.00377633
39.07680511,0.00061550
39.10064697,0.00116563
39.12448883,0.00152202
39.14833069,0.00180240
39.17217255,0.00192716
39.19601440,0.00163339
39.21985626,0.00128995
39.24369812,0.00110545
39.26753998,0.00104643
39.29138184,0.00098298
39.31522369,0.00148639
39.33906555,0.00332934
39.36290741,0.00448282
39.38674927,0.00473360
39.41059113,0.00454278
39.43443298,0.00289815
39.45827484,0.00122775
39.48211670,0.00096766
39.50595856,0.00094498
39.52980042,0.00081378
39.55364227,0.00164895
39.57748413,0.00394473
39.60132599,0.00508652
39.62516785,0.00498495
39.64900970,0.00444090
39.67285156,0.00263138
39.69669342,0.00116011
39.72053528,0.00083054
39.74437714,0.00051454
39.76821899,0.00031190
39.79206085,0.00073738
39.81590271,0.00151856
39.83974457,0.00181043
39.86358643,0.00171235
39.88742828,0.00150644
39.91127014,0.00119304
39.93511200,0.00108501
39.95895386,0.00084035
39.98279572,0.00047384
40.00663757,0.00013060
40.03047943,0.00055715
40.05432129,0.00116881
40.07816315,0.00124861
40.10200500,0.00110345
40.12584686,0.00122934
40.14968872,0.00166485
40.17353058,0.00191945
40.19737244,0.00150613
40.22121429,0.00091197
40.24505615,0.00073592
40.26889801,0.00099335
40.29273987,0.00128504
40.31658173,0.00153431
40.34042358,0.00295260
40.36426544,0.00395355
40.38810730,0.00432640
40.41194916,0.00420109
40.43579102,0.00269078
40.45963287,0.00126393
40.48347473,0.00089963
40.50731659,0.00093701
40.53115845,0.00106513
40.55500031,0.00220904
40.57884216,0.00435917
40.60268402,0.00512183
40.62652588,0.00489822
40.65036774,0.00437642
40.67420959,0.00257113
40.69805145,0.00117674
40.72189331,0.00106828
40.74573517,0.00119694
40.76957703,0.00126605
40.79341888,0.00132310
40.81726074,0.00159223
40.84110260,0.00163776
40.86494446,0.00134445
40.88878632,0.00110083
40.91262817,0.00133795
40.93647003,0.00298337
40.96031189,0.00586790
40.98415375,0.00727761
41.00799561,0.00740792
41.03183746,0.00687474
41.05567932,0.00431048
41.07952118,0.00198373
41.10336304,0.00128154
41.12720490,0.00124433
41.15104675,0.00136830
41.17488861,0.00141768
41.19873047,0.00108525
41.22257233,0.00062845
41.24641418,0.00043835
41.27025604,0.00057281
41.29409790,0.00083681
41.31793976,0.00137338
41.34178162,0.00292282
41.36562347,0.00378830
41.38946533,0.00408237
41.41330719,0.00386221
41.43714905,0.00231245
41.46099091,0.00085544
41.48483276,0.00076759
41.50867462,0.00097641
41.53251648,0.00123123
41.55635834,0.00242206
41.58020020,0.00455905
41.60404205,0.00539389
41.62788391,0.00503784
41.65172577,0.00416125
41.67556763,0.00218364
41.69940948,0.00087541
41.72325134,0.00095268
41.74709320,0.00126866
41.77093506,0.00142244
41.79477692,0.00147586
41.81861877,0.00164901
41.84246063,0.00156419
41.86630249,0.00121292
41.89014435,0.00104787
41.91398621,0.00159344
41.93782806,0.00489988
41.96166992,0.01051533
41.98551178,0.01288737
42.00935364,0.01297155
42.03319550,0.01160502
42.05703735,0.00629466
42.08087921,0.00182488
42.10472107,0.00082926
42.12856293,0.00088494
42.15240479,0.00107182
42.17624664,0.00097793
42.20008850,0.00031473
42.22393036,0.00027230
42.24777222,0.00045400
42.27161407,0.00070526
42.29545593,0.00079464
42.31929779,0.00112630
42.34313965,0.00252641
42.36698151,0.00327738
42.39082336,0.00363993
42.41466522,0.00341380
42.43850708,0.00185463
42.46234894,0.00042679
42.48619080,0.00071905
42.51003265,0.00113049
42.53387451,0.00147477
42.55771637,0.00264511
42.58155823,0.00446591
42.60540009,0.00495520
42.62924194,0.00466798
42.65308380,0.00398834
42.67692566,0.00207984
42.70076752,0.00092477
42.72460938,0.00105120
42.74845123,0.00120958
42.77229309,0.00127804
42.79613495,0.00155368
42.81997681,0.00182538
42.84381866,0.00168355
42.86766052,0.00131352
42.89150238,0.00091284
42.91534424,0.00149890
42.93918610,0.00697204
42.96302795,0.01551486
42.98686981,0.01892818
43.01071167,0.01914787
43.03455353,0.01693611
43.05839539,0.00897886
43.08223724,0.00258647
43.10607910,0.00111050
43.12992096,0.00078023
43.15376282,0.00070922
43.17760468,0.00066571
43.20144653,0.00056413
43.22528839,0.00072164
43.24913025,0.00091868
43.27297211,0.00118353
43.29681396,0.00112614
43.32065582,0.00097375
43.34449768,0.00241405
43.36833954,0.00320682
43.39218140,0.00343842
43.41602325,0.00309220
43.43986511,0.00151125
43.46370697,0.00023987
43.48754883,0.00058121
43.51139069,0.00086464
43.53523254,0.00136420
43.55907440,0.00247557
43.58291626,0.00418899
43.60675812,0.00486136
43.63059998,0.00472540
43.65444183,0.00386861
43.67828369,0.00195499
43.70212555,0.00109048
43.72596741,0.00144124
43.74980927,0.00176426
43.77365112,0.00205185
43.79749298,0.00216453
43.82133484,0.00199490
43.84517670,0.00183533
43.86901855,0.00151831
43.89286041,0.00112280
43.91670227,0.00206041
43.94054413,0.00931716
43.96438599,0.01971398
43.98822784,0.02345644
44.01206970,0.02381389
44.03591156,0.02083251
44.05975342,0.01066069
44.08359528,0.00295246
44.10743713,0.00129954
44.13127899,0.00086959
44.15512085,0.00077405
44.17896271,0.00100836
44.20280457,0.00115330
44.22664642,0.00096914
44.25048828,0.00077002
44.27433014,0.00103867
44.29817200,0.00136905
44.32201385,0.00127512
44.34585571,0.00151164
44.36969757,0.00181667
44.39353943,0.00219842
44.41738129,0.00221979
44.44122314,0.00114100
44.46506500,0.00006112
44.48890686,0.00062988
44.51274872,0.00112732
44.53659058,0.00169973
44.56043243,0.00259707
44.58427429,0.00380256
44.60811615,0.00396648
44.63195801,0.00361493
44.65579987,0.00292710
44.67964172,0.00136074
44.70348358,0.00050402
44.72732544,0.00108451
44.75116730,0.00162129
44.77500916,0.00193284
44.79885101,0.00203341
44.82269287,0.00206150
44.84653473,0.00201545
44.87037659,0.00169319
44.89421844,0.00127768
44.91806030,0.00250505
44.94190216,0.01155570
44.96574402,0.02348213
44.98958588,0.02718541
45.01342773,0.02723528
45.03726959,0.02299410
45.06111145,0.01070002
